0,0,0,384,1616
1,0,0,360,1640
2,0,0,1357,643
3,0,85,434,1481
4,0,0,438,1562
5,0,0,357,1643
6,0,0,738,1262
7,0,0,339,1661
8,0,0,366,1634
9,0,0,669,1331
10,0,361,422,1217
11,0,0,612,1388
12,0,0,709,1291
13,0,0,733,1267
14,0,0,834,1166
15,0,0,1029,971
16,0,0,1122,878
17,0,0,846,1154
18,0,453,490,1057
19,0,0,528,1472
20,0,0,184,1816
21,0,0,394,1606
22,0,0,1132,868
23,0,466,673,861
24,0,0,502,1498
25,0,0,644,1356
26,0,0,1202,798
27,0,0,794,1206
28,0,0,733,1267
29,0,0,838,1162
30,0,0,80,1920
31,0,0,1014,986
32,0,0,203,1797
33,0,0,841,1159
34,0,0,208,1792
35,0,353,147,1500
36,0,0,790,1210
37,0,0,862,1138
38,0,0,1115,885
39,0,504,547,949
40,0,338,480,1182
41,0,0,430,1570
42,0,0,793,1207
43,0,0,800,1200
44,0,0,1169,831
45,0,0,1076,924
46,0,0,764,1236
47,0,0,1248,752
48,0,0,881,1119
49,0,0,1224,776
50,0,0,731,1269
51,0,0,1116,884
52,0,0,217,1783
53,0,524,89,1387
54,0,0,950,1050
55,0,0,373,1627
56,0,0,736,1264
57,0,0,949,1051
58,0,63,860,1077
59,0,0,1021,979
60,0,0,570,1430
61,0,0,606,1394
62,0,0,882,1118
63,0,0,1149,851
64,0,10,748,1242
65,0,0,240,1760
66,0,467,320,1213
67,0,0,1097,903
68,0,0,633,1367
69,0,417,431,1152
70,0,0,732,1268
71,0,0,1037,963
72,0,0,766,1234
73,0,493,592,915
74,0,0,1538,462
75,0,0,1005,995
76,0,0,916,1084
77,0,0,33,1967
78,0,0,1196,804
79,0,0,368,1632
80,0,0,939,1061
81,0,0,1109,891
82,0,0,466,1534
83,0,368,820,812
84,0,0,616,1384
85,0,360,681,959
86,0,0,1204,796
87,0,0,1025,975
88,0,0,615,1385
89,0,0,893,1107
90,0,12,654,1334
91,0,335,928,737
92,0,0,956,1044
93,0,0,867,1133
94,0,369,562,1069
95,0,0,1322,678
96,0,0,1272,728
97,0,0,843,1157
98,0,0,1037,963
99,0,0,526,1474

