0,0,177,1133,690
1,0,0,1746,254
2,0,365,954,681
3,0,51,995,954
4,0,324,1278,398
5,0,140,1088,772
6,0,419,830,751
7,0,602,582,816
8,0,636,747,617
9,0,333,1097,570
10,0,719,719,562
11,0,357,1150,493
12,0,0,1547,453
13,0,791,686,523
14,0,158,1096,746
15,0,183,1508,309
16,0,215,1402,383
17,0,34,1614,352
18,0,0,1243,757
19,0,514,714,772
20,0,424,1262,314
21,0,395,1068,537
22,0,0,1306,694
23,0,0,1239,761
24,0,56,1415,529
25,0,102,989,909
26,0,66,1582,352
27,0,264,1192,544
28,0,533,971,496
29,0,341,1069,590
30,0,419,1176,405
31,0,357,1112,531
32,0,221,1351,428
33,0,0,1478,522
34,0,705,874,421
35,0,490,960,550
36,0,0,942,1058
37,0,47,995,958
38,0,310,1218,472
39,0,122,950,928
40,0,1216,454,330
41,0,409,981,610
42,0,156,1406,438
43,0,741,812,447
44,0,322,768,910
45,0,725,916,359
46,0,271,802,927
47,0,607,603,790
48,0,127,1070,803
49,0,146,1326,528
50,0,451,699,850
51,0,125,1472,403
52,0,0,1625,375
53,0,546,1059,395
54,0,406,875,719
55,0,345,1216,439
56,0,569,865,566
57,0,958,492,550
58,0,350,962,688
59,0,424,857,719
60,0,79,1453,468
61,0,49,1580,371
62,0,180,861,959
63,0,252,1311,437
64,0,288,1123,589
65,0,78,922,1000
66,0,0,1389,611
67,0,0,1349,651
68,0,205,640,1155
69,0,400,730,870
70,0,169,1018,813
71,0,125,1076,799
72,0,821,389,790
73,0,932,623,445
74,0,370,864,766
75,0,176,1203,621
76,0,549,1219,232
77,0,226,1357,417
78,0,158,1187,655
79,0,0,1491,509
80,0,42,1619,339
81,0,172,850,978
82,0,0,1613,387
83,0,0,1575,425
84,0,310,920,770
85,0,845,499,656
86,0,790,709,501
87,0,914,817,269
88,0,0,1590,410
89,0,625,547,828
90,0,357,956,687
91,0,297,988,715
92,0,136,1674,190
93,0,59,828,1113
94,0,0,1508,492
95,0,207,1481,312
96,0,0,1692,308
97,0,494,983,523
98,0,303,888,809
99,0,340,1264,396

