0,0,0,798,1202
1,0,0,1319,681
2,0,322,471,1207
3,0,0,1425,575
4,0,444,545,1011
5,0,0,1199,801
6,0,0,912,1088
7,0,0,1163,837
8,0,0,1620,380
9,0,0,991,1009
10,0,0,701,1299
11,0,0,1058,942
12,0,842,23,1135
13,0,0,834,1166
14,0,375,701,924
15,0,0,1199,801
16,0,0,432,1568
17,0,0,1319,681
18,0,0,1074,926
19,0,0,822,1178
20,0,0,1266,734
21,0,382,1099,519
22,0,0,1374,626
23,0,0,1029,971
24,0,0,1510,490
25,0,0,1064,936
26,0,0,1134,866
27,0,0,1027,973
28,0,0,899,1101
29,0,711,117,1172
30,0,385,690,925
31,0,0,422,1578
32,0,274,1217,509
33,0,395,685,920
34,0,0,1343,657
35,0,0,764,1236
36,0,0,771,1229
37,0,0,808,1192
38,0,0,1528,472
39,0,159,411,1430
40,0,0,1136,864
41,0,0,933,1067
42,0,815,528,657
43,0,0,1185,815
44,0,478,351,1171
45,0,0,1346,654
46,0,0,1634,366
47,0,0,737,1263
48,0,0,1693,307
49,0,81,686,1233
50,0,372,669,959
51,0,0,1151,849
52,0,0,1321,679
53,0,0,642,1358
54,0,0,811,1189
55,0,0,1199,801
56,0,460,444,1096
57,0,0,1284,716
58,0,885,399,716
59,0,0,670,1330
60,0,0,615,1385
61,0,0,1247,753
62,0,0,1268,732
63,0,0,681,1319
64,0,0,842,1158
65,0,0,266,1734
66,0,0,1716,284
67,0,0,804,1196
68,0,0,1281,719
69,0,0,1085,915
70,0,0,852,1148
71,0,0,678,1322
72,0,0,1228,772
73,0,0,1133,867
74,0,0,1188,812
75,0,0,791,1209
76,0,57,581,1362
77,0,461,899,640
78,0,0,1157,843
79,0,0,935,1065
80,0,0,1093,907
81,0,60,1067,873
82,0,0,1600,400
83,0,0,531,1469
84,0,377,469,1154
85,0,0,1108,892
86,0,343,742,915
87,0,0,1264,736
88,0,364,920,716
89,0,0,1128,872
90,0,0,708,1292
91,0,0,1139,861
92,0,347,1220,433
93,0,395,558,1047
94,0,0,1184,816
95,0,0,1289,711
96,0,0,1130,870
97,0,0,588,1412
98,0,0,776,1224
99,0,0,827,1173

