0,0,0,325,1675
1,0,0,348,1652
2,0,65,866,1069
3,0,49,953,998
4,0,0,1563,437
5,0,0,408,1592
6,0,0,682,1318
7,0,0,671,1329
8,0,0,759,1241
9,0,0,951,1049
10,0,350,571,1079
11,0,0,1166,834
12,0,0,803,1197
13,0,0,1311,689
14,0,46,36,1918
15,0,0,458,1542
16,0,0,592,1408
17,0,0,482,1518
18,0,41,379,1580
19,0,490,675,835
20,0,369,1002,629
21,0,0,724,1276
22,0,0,843,1157
23,0,0,328,1672
24,0,0,941,1059
25,0,0,552,1448
26,0,0,1061,939
27,0,0,620,1380
28,0,0,943,1057
29,0,0,805,1195
30,0,184,110,1706
31,0,0,1020,980
32,0,376,482,1142
33,0,0,593,1407
34,0,0,1242,758
35,0,0,627,1373
36,0,0,1101,899
37,0,0,762,1238
38,0,0,568,1432
39,0,0,338,1662
40,0,92,702,1206
41,0,0,641,1359
42,0,498,654,848
43,0,0,377,1623
44,0,0,1569,431
45,0,0,599,1401
46,0,359,613,1028
47,0,0,847,1153
48,0,0,187,1813
49,0,496,361,1143
50,0,0,1102,898
51,0,0,535,1465
52,0,0,1448,552
53,0,0,562,1438
54,0,74,1057,869
55,0,0,411,1589
56,0,362,541,1097
57,0,0,470,1530
58,0,0,1112,888
59,0,0,1188,812
60,0,0,654,1346
61,0,0,452,1548
62,0,394,667,939
63,0,0,717,1283
64,0,0,379,1621
65,0,154,842,1004
66,0,0,693,1307
67,0,0,1234,766
68,0,0,531,1469
69,0,0,1606,394
70,0,0,774,1226
71,0,0,931,1069
72,0,0,938,1062
73,0,0,598,1402
74,0,0,641,1359
75,0,0,666,1334
76,0,0,454,1546
77,0,0,1438,562
78,0,0,464,1536
79,0,354,813,833
80,0,0,1379,621
81,0,0,143,1857
82,0,318,549,1133
83,0,0,274,1726
84,0,0,876,1124
85,0,0,1307,693
86,0,0,1222,778
87,0,351,891,758
88,0,0,685,1315
89,0,0,731,1269
90,0,0,614,1386
91,0,334,170,1496
92,0,0,1323,677
93,0,374,430,1196
94,0,0,1181,819
95,0,0,529,1471
96,0,485,221,1294
97,0,0,766,1234
98,0,0,653,1347
99,0,0,567,1433

