0,0,252,1505,243
1,0,898,788,314
2,0,232,1580,188
3,0,706,711,583
4,0,453,1139,408
5,0,300,1142,558
6,0,1005,609,386
7,0,0,1813,187
8,0,106,1677,217
9,0,454,1079,467
10,0,618,936,446
11,0,319,1195,486
12,0,87,1654,259
13,0,766,904,330
14,0,100,1719,181
15,0,99,1654,247
16,0,771,884,345
17,0,314,1210,476
18,0,230,1257,513
19,0,376,1418,206
20,0,133,1376,491
21,0,751,984,265
22,0,840,900,260
23,0,489,1119,392
24,0,262,1363,375
25,0,53,1742,205
26,0,366,1177,457
27,0,432,1442,126
28,0,339,1330,331
29,0,360,1257,383
30,0,420,1239,341
31,0,242,1491,267
32,0,752,926,322
33,0,629,840,531
34,0,251,1322,427
35,0,489,1070,441
36,0,101,1542,357
37,0,455,1130,415
38,0,246,1086,668
39,0,0,1738,262
40,0,81,1741,178
41,0,675,776,549
42,0,169,1539,292
43,0,587,1042,371
44,0,472,1156,372
45,0,236,1298,466
46,0,375,1207,418
47,0,664,770,566
48,0,36,1690,274
49,0,1300,258,442
50,0,0,1696,304
51,0,60,1518,422
52,0,250,1378,372
53,0,506,1289,205
54,0,828,647,525
55,0,771,771,458
56,0,108,1727,165
57,0,112,1569,319
58,0,300,1311,389
59,0,999,784,217
60,0,65,1549,386
61,0,386,1250,364
62,0,101,1571,328
63,0,577,1129,294
64,0,49,1572,379
65,0,799,978,223
66,0,812,825,363
67,0,390,1108,502
68,0,152,1506,342
69,0,17,1744,239
70,0,0,1746,254
71,0,120,1573,307
72,0,87,1647,266
73,0,363,1293,344
74,0,66,1732,202
75,0,0,1678,322
76,0,419,1067,514
77,0,477,1167,356
78,0,594,1066,340
79,0,946,838,216
80,0,173,1500,327
81,0,243,1399,358
82,0,261,1428,311
83,0,450,1241,309
84,0,397,1035,568
85,0,380,1302,318
86,0,870,650,480
87,0,596,1019,385
88,0,405,1103,492
89,0,7,1721,272
90,0,373,1184,443
91,0,47,1627,326
92,0,315,1269,416
93,0,757,741,502
94,0,0,1627,373
95,0,0,1780,220
96,0,292,1204,504
97,0,1233,342,425
98,0,152,1448,400
99,0,467,1379,154

