0,0,0,876,1124
1,0,130,1400,470
2,0,0,1669,331
3,0,0,1328,672
4,0,508,807,685
5,0,0,842,1158
6,0,181,761,1058
7,0,0,1466,534
8,0,0,826,1174
9,0,0,1318,682
10,0,0,1429,571
11,0,111,1241,648
12,0,0,1220,780
13,0,0,1544,456
14,0,0,1080,920
15,0,0,1226,774
16,0,348,1366,286
17,0,0,1583,417
18,0,100,757,1143
19,0,163,1036,801
20,0,0,1265,735
21,0,376,686,938
22,0,0,1152,848
23,0,183,1067,750
24,0,564,962,474
25,0,0,1388,612
26,0,0,1432,568
27,0,0,1405,595
28,0,393,460,1147
29,0,396,704,900
30,0,0,1444,556
31,0,353,825,822
32,0,504,1110,386
33,0,0,1462,538
34,0,0,1556,444
35,0,164,933,903
36,0,0,1542,458
37,0,166,1094,740
38,0,0,1372,628
39,0,0,1561,439
40,0,0,1427,573
41,0,0,1147,853
42,0,390,501,1109
43,0,0,1320,680
44,0,0,1150,850
45,0,0,1192,808
46,0,433,1256,311
47,0,383,1005,612
48,0,0,973,1027
49,0,0,1540,460
50,0,353,1095,552
51,0,0,1530,470
52,0,0,1333,667
53,0,0,1131,869
54,0,0,1498,502
55,0,0,1592,408
56,0,0,1050,950
57,0,367,415,1218
58,0,164,1339,497
59,0,472,628,900
60,0,0,1604,396
61,0,492,781,727
62,0,0,1182,818
63,0,0,1061,939
64,0,385,1096,519
65,0,0,1499,501
66,0,3,1510,487
67,0,171,890,939
68,0,186,687,1127
69,0,0,1154,846
70,0,0,1627,373
71,0,0,1525,475
72,0,0,1174,826
73,0,0,1552,448
74,0,382,1121,497
75,0,93,1374,533
76,0,0,1731,269
77,0,0,995,1005
78,0,0,857,1143
79,0,0,759,1241
80,0,366,293,1341
81,0,0,897,1103
82,0,0,1286,714
83,0,0,1555,445
84,0,0,1227,773
85,0,0,1333,667
86,0,368,659,973
87,0,0,1313,687
88,0,0,1440,560
89,0,383,264,1353
90,0,0,1016,984
91,0,0,504,1496
92,0,0,1171,829
93,0,0,1204,796
94,0,0,1100,900
95,0,0,1511,489
96,0,0,1176,824
97,0,0,1498,502
98,0,0,1394,606
99,0,0,1059,941

