0,0,414,817,769
1,0,46,837,1117
2,0,0,913,1087
3,0,0,1529,471
4,0,400,1286,314
5,0,483,742,775
6,0,0,1387,613
7,0,677,851,472
8,0,193,1118,689
9,0,0,858,1142
10,0,0,1367,633
11,0,338,1243,419
12,0,0,1204,796
13,0,735,752,513
14,0,373,1085,542
15,0,667,932,401
16,0,556,561,883
17,0,316,871,813
18,0,0,914,1086
19,0,0,923,1077
20,0,381,774,845
21,0,291,1139,570
22,0,75,1110,815
23,0,124,1090,786
24,0,483,1092,425
25,0,0,1499,501
26,0,210,786,1004
27,0,247,711,1042
28,0,0,1568,432
29,0,86,1549,365
30,0,0,1468,532
31,0,80,1089,831
32,0,270,1232,498
33,0,305,839,856
34,0,37,1157,806
35,0,201,978,821
36,0,294,950,756
37,0,584,873,543
38,0,81,1150,769
39,0,1,1661,338
40,0,88,1439,473
41,0,185,474,1341
42,0,461,839,700
43,0,268,813,919
44,0,264,1416,320
45,0,327,1025,648
46,0,0,1326,674
47,0,232,1187,581
48,0,0,1290,710
49,0,470,548,982
50,0,310,1118,572
51,0,210,733,1057
52,0,1093,517,390
53,0,186,1288,526
54,0,329,1186,485
55,0,4,764,1232
56,0,636,407,957
57,0,0,1492,508
58,0,321,935,744
59,0,377,517,1106
60,0,434,707,859
61,0,178,1471,351
62,0,291,690,1019
63,0,273,708,1019
64,0,311,975,714
65,0,441,1082,477
66,0,0,828,1172
67,0,760,631,609
68,0,449,777,774
69,0,417,908,675
70,0,309,965,726
71,0,425,750,825
72,0,0,1667,333
73,0,97,914,989
74,0,0,1517,483
75,0,41,1175,784
76,0,447,1119,434
77,0,196,1398,406
78,0,130,960,910
79,0,0,1184,816
80,0,0,697,1303
81,0,250,872,878
82,0,0,948,1052
83,0,286,995,719
84,0,378,1169,453
85,0,751,853,396
86,0,177,1288,535
87,0,46,1154,800
88,0,295,647,1058
89,0,301,1210,489
90,0,269,618,1113
91,0,657,563,780
92,0,124,1054,822
93,0,52,1559,389
94,0,310,801,889
95,0,0,1601,399
96,0,32,1125,843
97,0,292,1307,401
98,0,378,1093,529
99,0,0,1361,639

