0,0,353,875,772
1,0,545,1025,430
2,0,1346,497,157
3,0,204,1494,302
4,0,505,373,1122
5,0,111,1299,590
6,0,685,927,388
7,0,1252,555,193
8,0,610,771,619
9,0,67,1842,91
10,0,633,871,496
11,0,549,664,787
12,0,601,665,734
13,0,387,1204,409
14,0,544,1229,227
15,0,499,765,736
16,0,843,986,171
17,0,484,1306,210
18,0,528,1074,398
19,0,750,1014,236
20,0,671,918,411
21,0,1249,239,512
22,0,478,1460,62
23,0,92,1468,440
24,0,701,1215,84
25,0,396,781,823
26,0,435,1157,408
27,0,969,571,460
28,0,70,1501,429
29,0,993,516,491
30,0,936,614,450
31,0,453,1054,493
32,0,837,738,425
33,0,439,739,822
34,0,429,1095,476
35,0,79,1409,512
36,0,433,1463,104
37,0,71,1308,621
38,0,47,1953,0
39,0,599,1001,400
40,0,903,863,234
41,0,161,1387,452
42,0,973,564,463
43,0,482,728,790
44,0,582,553,865
45,0,714,820,466
46,0,1329,508,163
47,0,601,1283,116
48,0,1027,554,419
49,0,528,825,647
50,0,617,1220,163
51,0,472,1165,363
52,0,91,1417,492
53,0,879,704,417
54,0,998,459,543
55,0,262,1458,280
56,0,447,968,585
57,0,737,790,473
58,0,739,718,543
59,0,231,1013,756
60,0,483,1211,306
61,0,245,1159,596
62,0,483,1404,113
63,0,286,787,927
64,0,461,1114,425
65,0,168,1516,316
66,0,600,763,637
67,0,422,925,653
68,0,519,1064,417
69,0,730,1227,43
70,0,577,398,1025
71,0,347,1627,26
72,0,108,1446,446
73,0,884,1033,83
74,0,549,729,722
75,0,654,407,939
76,0,660,778,562
77,0,497,778,725
78,0,914,1012,74
79,0,368,1478,154
80,0,887,749,364
81,0,499,991,510
82,0,88,1882,30
83,0,906,551,543
84,0,430,1075,495
85,0,138,1472,390
86,0,69,1084,847
87,0,570,875,555
88,0,481,936,583
89,0,48,1510,442
90,0,517,1339,144
91,0,988,909,103
92,0,559,1209,232
93,0,696,640,664
94,0,74,1228,698
95,0,1207,248,545
96,0,713,1253,34
97,0,908,918,174
98,0,612,853,535
99,0,620,1007,373

