0,0,496,996,508
1,0,110,1331,559
2,0,0,1488,512
3,0,0,1392,608
4,0,0,1534,466
5,0,123,1339,538
6,0,396,1123,481
7,0,274,1307,419
8,0,0,1540,460
9,0,279,1268,453
10,0,318,1198,484
11,0,282,1272,446
12,0,326,1130,544
13,0,282,1342,376
14,0,394,1204,402
15,0,419,940,641
16,0,397,1033,570
17,0,290,1308,402
18,0,336,1079,585
19,0,355,1230,415
20,0,653,880,467
21,0,362,1140,498
22,0,417,1091,492
23,0,554,907,539
24,0,0,1568,432
25,0,89,1488,423
26,0,0,1557,443
27,0,265,1289,446
28,0,0,1438,562
29,0,627,745,628
30,0,0,1581,419
31,0,256,1329,415
32,0,0,1631,369
33,0,409,937,654
34,0,527,905,568
35,0,87,1339,574
36,0,0,1403,597
37,0,313,1178,509
38,0,388,1195,417
39,0,159,1298,543
40,0,709,784,507
41,0,531,958,511
42,0,510,1006,484
43,0,299,1263,438
44,0,820,699,481
45,0,0,1558,442
46,0,774,838,388
47,0,0,1579,421
48,0,0,1557,443
49,0,469,1002,529
50,0,662,949,389
51,0,146,1379,475
52,0,292,1287,421
53,0,328,1298,374
54,0,501,962,537
55,0,93,1430,477
56,0,0,1581,419
57,0,280,1159,561
58,0,313,1175,512
59,0,0,1599,401
60,0,674,816,510
61,0,368,1106,526
62,0,0,1469,531
63,0,596,898,506
64,0,0,1655,345
65,0,317,1167,516
66,0,637,824,539
67,0,0,1420,580
68,0,408,1013,579
69,0,301,1220,479
70,0,731,810,459
71,0,257,1408,335
72,0,503,886,611
73,0,345,1006,649
74,0,222,1243,535
75,0,354,1115,531
76,0,405,1118,477
77,0,0,1442,558
78,0,537,894,569
79,0,243,1249,508
80,0,744,759,497
81,0,254,1282,464
82,0,249,1140,611
83,0,0,1468,532
84,0,350,1306,344
85,0,623,821,556
86,0,338,1117,545
87,0,120,1376,504
88,0,634,720,646
89,0,302,1096,602
90,0,226,1351,423
91,0,0,1578,422
92,0,262,1260,478
93,0,600,996,404
94,0,221,1194,585
95,0,746,788,466
96,0,139,1439,422
97,0,99,1500,401
98,0,660,796,544
99,0,130,1369,501

