0,0,604,818,578
1,0,566,943,491
2,0,699,729,572
3,0,75,1530,395
4,0,110,1463,427
5,0,566,1015,419
6,0,491,1150,359
7,0,425,1094,481
8,0,318,1226,456
9,0,55,1543,402
10,0,378,1285,337
11,0,34,1598,368
12,0,610,1067,323
13,0,94,1609,297
14,0,56,1546,398
15,0,79,1530,391
16,0,33,1627,340
17,0,63,1482,455
18,0,836,938,226
19,0,749,759,492
20,0,413,1109,478
21,0,375,1163,462
22,0,498,1050,452
23,0,455,1147,398
24,0,530,1007,463
25,0,496,1010,494
26,0,262,1349,389
27,0,292,1122,586
28,0,380,1109,511
29,0,770,831,399
30,0,330,1223,447
31,0,669,983,348
32,0,169,1485,346
33,0,413,1145,442
34,0,721,928,351
35,0,257,1277,466
36,0,41,1527,432
37,0,728,792,480
38,0,37,1617,346
39,0,559,1029,412
40,0,305,1321,374
41,0,737,780,483
42,0,311,1240,449
43,0,96,1489,415
44,0,92,1491,417
45,0,214,1435,351
46,0,266,1326,408
47,0,369,1220,411
48,0,658,1014,328
49,0,42,1500,458
50,0,72,1636,292
51,0,449,1246,305
52,0,308,1137,555
53,0,376,1309,315
54,0,580,936,484
55,0,513,1095,392
56,0,248,1280,472
57,0,373,1171,456
58,0,138,1540,322
59,0,300,1270,430
60,0,568,993,439
61,0,621,964,415
62,0,888,653,459
63,0,0,1674,326
64,0,0,1595,405
65,0,238,1414,348
66,0,235,1268,497
67,0,226,1232,542
68,0,277,1198,525
69,0,287,1064,649
70,0,328,1313,359
71,0,475,1148,377
72,0,525,978,497
73,0,264,1386,350
74,0,95,1570,335
75,0,200,1341,459
76,0,395,1196,409
77,0,574,1014,412
78,0,380,1229,391
79,0,86,1462,452
80,0,409,1224,367
81,0,0,1592,408
82,0,140,1560,300
83,0,343,1332,325
84,0,384,1261,355
85,0,881,599,520
86,0,498,991,511
87,0,310,1166,524
88,0,424,1178,398
89,0,243,1254,503
90,0,449,1207,344
91,0,455,1069,476
92,0,512,926,562
93,0,246,1425,329
94,0,148,1451,401
95,0,497,1056,447
96,0,202,1472,326
97,0,636,938,426
98,0,0,1490,510
99,0,319,1404,277

