0,0,340,1086,574
1,0,622,801,577
2,0,425,1088,487
3,0,312,1292,396
4,0,0,1411,589
5,0,470,992,538
6,0,292,1160,548
7,0,621,904,475
8,0,0,1544,456
9,0,346,1150,504
10,0,361,1259,380
11,0,193,1349,458
12,0,401,1006,593
13,0,785,776,439
14,0,0,1485,515
15,0,0,1476,524
16,0,0,1485,515
17,0,306,1218,476
18,0,287,1307,406
19,0,301,1163,536
20,0,0,1550,450
21,0,354,1194,452
22,0,575,1065,360
23,0,280,1221,499
24,0,911,616,473
25,0,597,906,497
26,0,939,597,464
27,0,546,896,558
28,0,297,1203,500
29,0,520,887,593
30,0,289,1210,501
31,0,302,1236,462
32,0,299,1186,515
33,0,493,1000,507
34,0,389,1124,487
35,0,535,917,548
36,0,261,1217,522
37,0,519,1000,481
38,0,371,1114,515
39,0,236,1326,438
40,0,0,1536,464
41,0,385,1108,507
42,0,419,1088,493
43,0,695,713,592
44,0,841,729,430
45,0,0,1455,545
46,0,291,1249,460
47,0,380,1085,535
48,0,618,809,573
49,0,231,1331,438
50,0,0,1618,382
51,0,246,1191,563
52,0,663,811,526
53,0,497,975,528
54,0,232,1269,499
55,0,631,760,609
56,0,275,1287,438
57,0,453,1078,469
58,0,646,929,425
59,0,327,1163,510
60,0,680,692,628
61,0,136,1305,559
62,0,328,952,720
63,0,653,804,543
64,0,325,1107,568
65,0,269,1297,434
66,0,831,670,499
67,0,846,658,496
68,0,117,1327,556
69,0,0,1536,464
70,0,305,1116,579
71,0,276,1253,471
72,0,425,1037,538
73,0,377,1061,562
74,0,433,1136,431
75,0,31,1450,519
76,0,605,886,509
77,0,0,1579,421
78,0,634,779,587
79,0,257,1143,600
80,0,349,1157,494
81,0,0,1576,424
82,0,0,1509,491
83,0,757,741,502
84,0,631,698,671
85,0,0,1432,568
86,0,389,1079,532
87,0,352,1123,525
88,0,47,1554,399
89,0,783,666,551
90,0,288,1309,403
91,0,274,1219,507
92,0,0,1499,501
93,0,722,839,439
94,0,317,1123,560
95,0,0,1490,510
96,0,0,1414,586
97,0,565,826,609
98,0,390,1027,583
99,0,623,854,523

