0,0,525,965,510
1,0,385,1089,526
2,0,82,1479,439
3,0,0,1478,522
4,0,497,952,551
5,0,0,1447,553
6,0,774,697,529
7,0,648,842,510
8,0,512,925,563
9,0,0,1425,575
10,0,0,1644,356
11,0,48,1460,492
12,0,478,974,548
13,0,331,1176,493
14,0,311,1338,351
15,0,67,1494,439
16,0,388,1124,488
17,0,474,993,533
18,0,91,1373,536
19,0,68,1454,478
20,0,0,1490,510
21,0,843,600,557
22,0,272,1310,418
23,0,748,685,567
24,0,417,1086,497
25,0,471,992,537
26,0,0,1454,546
27,0,0,1573,427
28,0,509,924,567
29,0,0,1493,507
30,0,653,835,512
31,0,438,976,586
32,0,295,1251,454
33,0,0,1624,376
34,0,374,1151,475
35,0,521,947,532
36,0,324,1156,520
37,0,329,1135,536
38,0,0,1499,501
39,0,118,1438,444
40,0,758,669,573
41,0,289,1137,574
42,0,270,1161,569
43,0,45,1550,405
44,0,225,1145,630
45,0,0,1565,435
46,0,275,1179,546
47,0,124,1398,478
48,0,394,1029,577
49,0,0,1448,552
50,0,258,1243,499
51,0,326,1060,614
52,0,0,1474,526
53,0,597,875,528
54,0,0,1496,504
55,0,223,1347,430
56,0,288,1135,577
57,0,0,1271,729
58,0,272,1176,552
59,0,522,963,515
60,0,182,1433,385
61,0,390,1081,529
62,0,430,1191,379
63,0,389,1174,437
64,0,476,943,581
65,0,408,1064,528
66,0,330,1284,386
67,0,321,1146,533
68,0,77,1501,422
69,0,621,818,561
70,0,408,1106,486
71,0,635,883,482
72,0,660,939,401
73,0,0,1454,546
74,0,676,785,539
75,0,315,1173,512
76,0,0,1505,495
77,0,201,1363,436
78,0,0,1462,538
79,0,711,810,479
80,0,258,1323,419
81,0,0,1593,407
82,0,370,1065,565
83,0,295,1177,528
84,0,339,1187,474
85,0,0,1643,357
86,0,130,1364,506
87,0,403,1093,504
88,0,269,1227,504
89,0,0,1552,448
90,0,494,878,628
91,0,0,1528,472
92,0,560,880,560
93,0,339,1142,519
94,0,341,1182,477
95,0,377,1094,529
96,0,305,1181,514
97,0,80,1451,469
98,0,310,1134,556
99,0,0,1463,537

