0,0,0,1150,850
1,0,0,931,1069
2,0,176,582,1242
3,0,0,697,1303
4,0,0,620,1380
5,0,0,697,1303
6,0,0,724,1276
7,0,0,716,1284
8,0,0,1112,888
9,0,0,978,1022
10,0,0,1238,762
11,0,0,1191,809
12,0,0,680,1320
13,0,0,1117,883
14,0,0,692,1308
15,0,0,913,1087
16,0,0,1028,972
17,0,0,497,1503
18,0,0,433,1567
19,0,0,1113,887
20,0,0,796,1204
21,0,0,872,1128
22,0,0,745,1255
23,0,0,512,1488
24,0,0,641,1359
25,0,0,276,1724
26,0,0,462,1538
27,0,0,1116,884
28,0,0,680,1320
29,0,0,641,1359
30,0,0,325,1675
31,0,0,753,1247
32,0,0,744,1256
33,0,486,630,884
34,0,0,667,1333
35,0,0,692,1308
36,0,0,862,1138
37,0,0,845,1155
38,0,0,1447,553
39,0,0,961,1039
40,0,0,389,1611
41,0,0,1417,583
42,0,0,497,1503
43,0,22,51,1927
44,0,0,179,1821
45,0,0,908,1092
46,0,0,1126,874
47,0,0,401,1599
48,0,0,1103,897
49,0,0,138,1862
50,0,0,515,1485
51,0,0,159,1841
52,0,0,847,1153
53,0,0,811,1189
54,0,0,736,1264
55,0,0,422,1578
56,0,0,645,1355
57,0,0,743,1257
58,0,0,484,1516
59,0,0,703,1297
60,0,0,276,1724
61,0,0,1036,964
62,0,0,831,1169
63,0,0,885,1115
64,0,0,0,2000
65,0,0,435,1565
66,0,0,664,1336
67,0,0,1208,792
68,0,0,83,1917
69,0,0,965,1035
70,0,0,807,1193
71,0,0,746,1254
72,0,0,565,1435
73,0,0,697,1303
74,0,0,163,1837
75,0,0,325,1675
76,0,0,870,1130
77,0,0,135,1865
78,0,827,590,583
79,0,0,704,1296
80,0,0,799,1201
81,0,0,548,1452
82,0,0,684,1316
83,0,0,901,1099
84,0,0,585,1415
85,0,0,1073,927
86,0,0,364,1636
87,0,31,830,1139
88,0,0,693,1307
89,0,0,888,1112
90,0,0,781,1219
91,0,0,390,1610
92,0,0,517,1483
93,0,0,1047,953
94,0,406,377,1217
95,0,0,1124,876
96,0,0,639,1361
97,0,0,1110,890
98,0,491,595,914
99,0,0,769,1231

