0,0,976,946,78
1,0,789,825,386
2,0,956,910,134
3,0,1595,264,141
4,0,900,948,152
5,0,1204,796,0
6,0,1070,393,537
7,0,1345,600,55
8,0,949,929,122
9,0,434,1566,0
10,0,289,1711,0
11,0,837,695,468
12,0,450,1451,99
13,0,862,985,153
14,0,859,726,415
15,0,616,1384,0
16,0,1303,126,571
17,0,660,968,372
18,0,916,913,171
19,0,588,618,794
20,0,628,1372,0
21,0,129,1871,0
22,0,903,1004,93
23,0,384,1217,399
24,0,1086,48,866
25,0,684,574,742
26,0,885,1065,50
27,0,1190,705,105
28,0,660,1172,168
29,0,584,1416,0
30,0,1585,0,415
31,0,996,515,489
32,0,593,1407,0
33,0,879,897,224
34,0,736,707,557
35,0,1426,405,169
36,0,1608,284,108
37,0,1206,219,575
38,0,223,1777,0
39,0,691,973,336
40,0,655,1345,0
41,0,1322,343,335
42,0,822,1093,85
43,0,935,677,388
44,0,926,964,110
45,0,882,1118,0
46,0,1002,998,0
47,0,489,1171,340
48,0,605,905,490
49,0,742,1258,0
50,0,841,1065,94
51,0,534,1106,360
52,0,847,1040,113
53,0,1347,303,350
54,0,1119,42,839
55,0,1215,306,479
56,0,889,552,559
57,0,579,967,454
58,0,883,238,879
59,0,952,667,381
60,0,823,1078,99
61,0,1078,598,324
62,0,921,1079,0
63,0,695,1211,94
64,0,940,1060,0
65,0,621,1021,358
66,0,231,1769,0
67,0,779,1114,107
68,0,975,673,352
69,0,687,1231,82
70,0,702,1193,105
71,0,875,1125,0
72,0,1381,340,279
73,0,911,1032,57
74,0,1339,396,265
75,0,990,960,50
76,0,678,1108,214
77,0,287,1216,497
78,0,822,1091,87
79,0,992,956,52
80,0,615,994,391
81,0,906,636,458
82,0,1073,555,372
83,0,656,983,361
84,0,625,1330,45
85,0,1081,429,490
86,0,705,811,484
87,0,1344,475,181
88,0,1132,364,504
89,0,1069,931,0
90,0,543,629,828
91,0,909,1091,0
92,0,1275,435,290
93,0,421,1101,478
94,0,284,1337,379
95,0,398,809,793
96,0,954,937,109
97,0,904,932,164
98,0,847,668,485
99,0,903,895,202

