0,0,55,422,1523
1,0,0,904,1096
2,0,0,856,1144
3,0,0,504,1496
4,0,0,1068,932
5,0,0,654,1346
6,0,443,305,1252
7,0,45,714,1241
8,0,355,579,1066
9,0,0,602,1398
10,0,0,284,1716
11,0,37,370,1593
12,0,0,1253,747
13,0,0,1157,843
14,0,0,1243,757
15,0,0,781,1219
16,0,0,632,1368
17,0,0,1267,733
18,0,0,1337,663
19,0,502,785,713
20,0,0,213,1787
21,0,0,943,1057
22,0,0,924,1076
23,0,0,1040,960
24,0,68,477,1455
25,0,0,755,1245
26,0,363,506,1131
27,0,0,518,1482
28,0,0,861,1139
29,0,0,922,1078
30,0,0,596,1404
31,0,376,503,1121
32,0,0,1223,777
33,0,456,396,1148
34,0,0,631,1369
35,0,472,884,644
36,0,442,352,1206
37,0,372,898,730
38,0,0,820,1180
39,0,0,825,1175
40,0,0,879,1121
41,0,0,703,1297
42,0,0,980,1020
43,0,0,1062,938
44,0,405,584,1011
45,0,0,1205,795
46,0,0,850,1150
47,0,0,1200,800
48,0,0,875,1125
49,0,326,504,1170
50,0,0,467,1533
51,0,0,768,1232
52,0,222,360,1418
53,0,467,817,716
54,0,0,780,1220
55,0,0,922,1078
56,0,52,1059,889
57,0,356,392,1252
58,0,0,861,1139
59,0,142,938,920
60,0,0,980,1020
61,0,0,821,1179
62,0,0,868,1132
63,0,0,971,1029
64,0,0,227,1773
65,0,0,958,1042
66,0,0,1208,792
67,0,0,442,1558
68,0,0,825,1175
69,0,358,102,1540
70,0,0,816,1184
71,0,0,788,1212
72,0,74,1162,764
73,0,0,361,1639
74,0,0,683,1317
75,0,422,430,1148
76,0,0,512,1488
77,0,0,643,1357
78,0,0,831,1169
79,0,0,856,1144
80,0,0,1102,898
81,0,145,434,1421
82,0,0,894,1106
83,0,49,634,1317
84,0,0,494,1506
85,0,0,1352,648
86,0,0,607,1393
87,0,0,608,1392
88,0,0,659,1341
89,0,373,724,903
90,0,0,1346,654
91,0,44,812,1144
92,0,322,278,1400
93,0,0,96,1904
94,0,476,624,900
95,0,467,527,1006
96,0,140,318,1542
97,0,0,478,1522
98,0,0,647,1353
99,0,0,850,1150

