0,0,114,1515,371
1,0,891,662,447
2,0,224,1528,248
3,0,601,1220,179
4,0,674,884,442
5,0,478,1373,149
6,0,644,1009,347
7,0,501,1151,348
8,0,814,617,569
9,0,250,1007,743
10,0,688,962,350
11,0,474,1029,497
12,0,355,1330,315
13,0,653,824,523
14,0,243,1257,500
15,0,157,1627,216
16,0,433,1094,473
17,0,0,1957,43
18,0,0,1830,170
19,0,384,1267,349
20,0,230,1343,427
21,0,446,1338,216
22,0,918,584,498
23,0,45,1778,177
24,0,933,292,775
25,0,740,1140,120
26,0,868,937,195
27,0,206,1195,599
28,0,853,575,572
29,0,695,568,737
30,0,378,1023,599
31,0,448,1483,69
32,0,537,1373,90
33,0,577,1176,247
34,0,792,983,225
35,0,334,1359,307
36,0,404,1281,315
37,0,528,1021,451
38,0,749,982,269
39,0,557,973,470
40,0,767,912,321
41,0,610,1018,372
42,0,931,790,279
43,0,972,758,270
44,0,585,796,619
45,0,962,587,451
46,0,298,1102,600
47,0,762,268,970
48,0,254,1047,699
49,0,527,1280,193
50,0,772,742,486
51,0,0,1382,618
52,0,1189,522,289
53,0,75,1704,221
54,0,53,1823,124
55,0,652,958,390
56,0,205,1427,368
57,0,109,1142,749
58,0,762,1063,175
59,0,164,1485,351
60,0,576,1038,386
61,0,877,846,277
62,0,360,1131,509
63,0,469,1152,379
64,0,233,958,809
65,0,235,1487,278
66,0,359,1428,213
67,0,521,1035,444
68,0,619,933,448
69,0,667,1007,326
70,0,117,1241,642
71,0,955,780,265
72,0,924,619,457
73,0,128,1405,467
74,0,290,1342,368
75,0,842,774,384
76,0,1078,530,392
77,0,934,851,215
78,0,692,736,572
79,0,447,953,600
80,0,660,738,602
81,0,189,1577,234
82,0,531,983,486
83,0,295,1198,507
84,0,73,1761,166
85,0,594,1036,370
86,0,726,753,521
87,0,550,888,562
88,0,535,793,672
89,0,741,1163,96
90,0,733,883,384
91,0,0,1395,605
92,0,796,610,594
93,0,906,875,219
94,0,354,583,1063
95,0,445,968,587
96,0,49,1421,530
97,0,19,1694,287
98,0,155,1597,248
99,0,494,1345,161

