0,0,505,1098,397
1,0,778,834,388
2,0,107,1227,666
3,0,444,1160,396
4,0,802,727,471
5,0,384,1331,285
6,0,0,1439,561
7,0,575,898,527
8,0,231,1246,523
9,0,30,1501,469
10,0,82,1393,525
11,0,683,859,458
12,0,0,1513,487
13,0,358,896,746
14,0,151,1463,386
15,0,500,321,1179
16,0,418,911,671
17,0,402,915,683
18,0,241,1353,406
19,0,0,1612,388
20,0,0,1596,404
21,0,0,1792,208
22,0,181,1326,493
23,0,416,1133,451
24,0,0,1788,212
25,0,518,884,598
26,0,866,625,509
27,0,853,843,304
28,0,456,1004,540
29,0,851,806,343
30,0,158,1502,340
31,0,455,1023,522
32,0,1,1345,654
33,0,196,970,834
34,0,848,725,427
35,0,481,829,690
36,0,493,1111,396
37,0,0,1678,322
38,0,0,1383,617
39,0,0,1285,715
40,0,70,1592,338
41,0,401,823,776
42,0,606,1106,288
43,0,866,826,308
44,0,473,1214,313
45,0,456,1294,250
46,0,0,1469,531
47,0,581,996,423
48,0,523,728,749
49,0,563,1068,369
50,0,337,1121,542
51,0,887,428,685
52,0,721,639,640
53,0,492,931,577
54,0,0,1327,673
55,0,407,1038,555
56,0,532,691,777
57,0,650,930,420
58,0,0,1701,299
59,0,642,816,542
60,0,361,1072,567
61,0,0,1557,443
62,0,512,1078,410
63,0,760,894,346
64,0,379,1056,565
65,0,0,1284,716
66,0,546,1241,213
67,0,426,1267,307
68,0,384,1242,374
69,0,82,1588,330
70,0,918,819,263
71,0,283,903,814
72,0,50,1426,524
73,0,152,1316,532
74,0,789,766,445
75,0,0,1734,266
76,0,31,1521,448
77,0,356,1128,516
78,0,545,1160,295
79,0,672,1062,266
80,0,56,1333,611
81,0,866,726,408
82,0,0,1654,346
83,0,645,645,710
84,0,579,1008,413
85,0,508,839,653
86,0,644,971,385
87,0,0,1563,437
88,0,572,778,650
89,0,843,871,286
90,0,565,1206,229
91,0,470,1202,328
92,0,0,1684,316
93,0,447,1189,364
94,0,81,1563,356
95,0,363,1087,550
96,0,371,1075,554
97,0,93,1564,343
98,0,397,1233,370
99,0,339,1102,559

