0,0,0,1108,892
1,0,0,552,1448
2,0,486,375,1139
3,0,0,719,1281
4,0,0,877,1123
5,0,0,381,1619
6,0,0,887,1113
7,0,0,549,1451
8,0,0,1076,924
9,0,0,489,1511
10,0,0,455,1545
11,0,0,1200,800
12,0,0,1208,792
13,0,0,1052,948
14,0,60,1579,361
15,0,158,417,1425
16,0,0,725,1275
17,0,538,414,1048
18,0,0,881,1119
19,0,0,415,1585
20,0,0,387,1613
21,0,0,33,1967
22,0,0,874,1126
23,0,0,340,1660
24,0,0,1000,1000
25,0,0,648,1352
26,0,0,770,1230
27,0,0,339,1661
28,0,0,886,1114
29,0,0,85,1915
30,0,38,788,1174
31,0,0,1179,821
32,0,0,736,1264
33,0,0,411,1589
34,0,0,500,1500
35,0,0,1064,936
36,0,0,1107,893
37,0,0,674,1326
38,0,0,1077,923
39,0,0,1201,799
40,0,358,759,883
41,0,0,557,1443
42,0,0,1187,813
43,0,0,1307,693
44,0,0,763,1237
45,0,0,913,1087
46,0,0,488,1512
47,0,0,748,1252
48,0,0,476,1524
49,0,0,545,1455
50,0,0,766,1234
51,0,0,1091,909
52,0,0,963,1037
53,0,0,854,1146
54,0,304,644,1052
55,0,0,760,1240
56,0,0,507,1493
57,0,0,634,1366
58,0,0,1258,742
59,0,0,427,1573
60,0,0,469,1531
61,0,0,468,1532
62,0,108,525,1367
63,0,0,775,1225
64,0,0,483,1517
65,0,0,740,1260
66,0,0,244,1756
67,0,499,477,1024
68,0,0,1050,950
69,0,0,706,1294
70,0,0,803,1197
71,0,0,1179,821
72,0,0,494,1506
73,0,0,825,1175
74,0,0,1052,948
75,0,380,392,1228
76,0,0,491,1509
77,0,0,905,1095
78,0,0,332,1668
79,0,0,414,1586
80,0,0,675,1325
81,0,0,355,1645
82,0,0,1209,791
83,0,0,101,1899
84,0,379,40,1581
85,0,0,96,1904
86,0,0,860,1140
87,0,0,647,1353
88,0,0,1008,992
89,0,0,490,1510
90,0,0,1123,877
91,0,0,473,1527
92,0,0,1092,908
93,0,0,944,1056
94,0,0,475,1525
95,0,0,793,1207
96,0,0,1237,763
97,0,0,865,1135
98,0,0,335,1665
99,0,0,1453,547

