0,0,532,569,899
1,0,102,1381,517
2,0,532,888,580
3,0,178,1388,434
4,0,520,838,642
5,0,244,1472,284
6,0,201,1642,157
7,0,0,1407,593
8,0,39,1230,731
9,0,317,1279,404
10,0,386,1020,594
11,0,93,1235,672
12,0,70,1222,708
13,0,373,954,673
14,0,277,1008,715
15,0,439,1292,269
16,0,780,309,911
17,0,665,659,676
18,0,282,968,750
19,0,281,1132,587
20,0,407,1055,538
21,0,0,1429,571
22,0,589,613,798
23,0,424,1276,300
24,0,135,1208,657
25,0,73,1152,775
26,0,321,1041,638
27,0,466,1133,401
28,0,283,760,957
29,0,75,1153,772
30,0,100,1226,674
31,0,570,1144,286
32,0,541,852,607
33,0,154,951,895
34,0,166,1106,728
35,0,51,1251,698
36,0,779,833,388
37,0,364,1310,326
38,0,247,1130,623
39,0,128,1368,504
40,0,304,879,817
41,0,103,1526,371
42,0,614,1045,341
43,0,366,1403,231
44,0,38,1213,749
45,0,460,496,1044
46,0,317,1347,336
47,0,458,1328,214
48,0,627,940,433
49,0,365,979,656
50,0,800,421,779
51,0,1233,301,466
52,0,0,1512,488
53,0,205,1022,773
54,0,406,684,910
55,0,391,821,788
56,0,30,970,1000
57,0,419,1164,417
58,0,294,1005,701
59,0,818,792,390
60,0,401,1100,499
61,0,521,1078,401
62,0,440,1156,404
63,0,225,1316,459
64,0,792,366,842
65,0,209,1388,403
66,0,0,1540,460
67,0,284,1194,522
68,0,0,1551,449
69,0,13,1810,177
70,0,713,655,632
71,0,463,867,670
72,0,309,1310,381
73,0,45,1285,670
74,0,453,779,768
75,0,104,1288,608
76,0,278,1124,598
77,0,645,909,446
78,0,23,1636,341
79,0,0,1722,278
80,0,823,1056,121
81,0,229,1414,357
82,0,774,874,352
83,0,958,784,258
84,0,439,1088,473
85,0,294,1295,411
86,0,580,829,591
87,0,398,1223,379
88,0,230,1072,698
89,0,707,492,801
90,0,280,667,1053
91,0,504,1011,485
92,0,351,1036,613
93,0,307,960,733
94,0,210,1031,759
95,0,843,512,645
96,0,0,1597,403
97,0,573,768,659
98,0,128,1345,527
99,0,330,1035,635

