0,0,468,794,738
1,0,473,608,919
2,0,349,829,822
3,0,44,1061,895
4,0,40,1223,737
5,0,354,1042,604
6,0,0,1138,862
7,0,38,1488,474
8,0,301,1169,530
9,0,0,1426,574
10,0,260,945,795
11,0,245,1045,710
12,0,100,996,904
13,0,80,1349,571
14,0,56,1217,727
15,0,0,1324,676
16,0,291,931,778
17,0,278,759,963
18,0,438,883,679
19,0,89,987,924
20,0,0,1042,958
21,0,68,1213,719
22,0,34,1288,678
23,0,237,505,1258
24,0,293,555,1152
25,0,151,907,942
26,0,422,789,789
27,0,0,1625,375
28,0,86,1320,594
29,0,0,794,1206
30,0,263,790,947
31,0,446,916,638
32,0,47,1120,833
33,0,127,1136,737
34,0,0,1496,504
35,0,0,1449,551
36,0,59,975,966
37,0,232,1358,410
38,0,0,1121,879
39,0,0,983,1017
40,0,481,577,942
41,0,0,1573,427
42,0,343,914,743
43,0,235,1151,614
44,0,236,704,1060
45,0,0,1331,669
46,0,95,1355,550
47,0,341,1169,490
48,0,322,1329,349
49,0,291,1073,636
50,0,625,847,528
51,0,266,930,804
52,0,37,943,1020
53,0,0,1113,887
54,0,238,625,1137
55,0,384,1171,445
56,0,0,838,1162
57,0,318,930,752
58,0,268,854,878
59,0,278,968,754
60,0,345,832,823
61,0,41,1033,926
62,0,595,713,692
63,0,239,929,832
64,0,0,365,1635
65,0,260,924,816
66,0,0,940,1060
67,0,424,669,907
68,0,87,925,988
69,0,0,1306,694
70,0,0,1456,544
71,0,0,1362,638
72,0,77,994,929
73,0,57,1232,711
74,0,0,1519,481
75,0,186,1265,549
76,0,59,1334,607
77,0,392,973,635
78,0,317,1054,629
79,0,309,1170,521
80,0,131,945,924
81,0,130,638,1232
82,0,313,843,844
83,0,129,1390,481
84,0,48,1053,899
85,0,113,1569,318
86,0,44,1249,707
87,0,494,822,684
88,0,324,1005,671
89,0,0,1278,722
90,0,101,934,965
91,0,46,1056,898
92,0,243,1006,751
93,0,341,774,885
94,0,105,1042,853
95,0,190,943,867
96,0,281,1094,625
97,0,122,745,1133
98,0,263,896,841
99,0,0,1145,855

