0,0,0,857,1143
1,0,0,755,1245
2,0,0,900,1100
3,0,0,1022,978
4,0,0,1332,668
5,0,710,276,1014
6,0,485,1063,452
7,0,0,1225,775
8,0,0,1069,931
9,0,0,1358,642
10,0,0,1005,995
11,0,0,1173,827
12,0,0,514,1486
13,0,0,922,1078
14,0,0,1333,667
15,0,0,1356,644
16,0,0,768,1232
17,0,0,953,1047
18,0,366,1249,385
19,0,0,786,1214
20,0,0,978,1022
21,0,0,1288,712
22,0,0,821,1179
23,0,316,398,1286
24,0,0,679,1321
25,0,0,773,1227
26,0,0,1417,583
27,0,0,1417,583
28,0,0,967,1033
29,0,0,887,1113
30,0,159,1012,829
31,0,315,752,933
32,0,0,820,1180
33,0,0,717,1283
34,0,0,816,1184
35,0,0,829,1171
36,0,0,829,1171
37,0,0,915,1085
38,0,0,1048,952
39,0,0,1027,973
40,0,0,1046,954
41,0,0,798,1202
42,0,0,1154,846
43,0,0,1161,839
44,0,0,679,1321
45,0,0,805,1195
46,0,0,1253,747
47,0,0,827,1173
48,0,524,501,975
49,0,0,847,1153
50,0,0,1150,850
51,0,0,1268,732
52,0,0,1478,522
53,0,0,1185,815
54,0,0,1303,697
55,0,0,1219,781
56,0,0,1265,735
57,0,363,731,906
58,0,481,827,692
59,0,0,1206,794
60,0,0,1080,920
61,0,0,866,1134
62,0,0,1159,841
63,0,0,766,1234
64,0,381,652,967
65,0,0,686,1314
66,0,0,1147,853
67,0,0,1111,889
68,0,0,891,1109
69,0,0,840,1160
70,0,0,791,1209
71,0,0,815,1185
72,0,400,1215,385
73,0,172,594,1234
74,0,0,1409,591
75,0,0,1277,723
76,0,0,612,1388
77,0,0,1127,873
78,0,0,785,1215
79,0,0,753,1247
80,0,0,810,1190
81,0,0,915,1085
82,0,71,369,1560
83,0,0,835,1165
84,0,0,435,1565
85,0,0,1142,858
86,0,0,1581,419
87,0,0,1409,591
88,0,495,723,782
89,0,338,860,802
90,0,0,1277,723
91,0,0,974,1026
92,0,0,1138,862
93,0,0,739,1261
94,0,0,1174,826
95,0,352,738,910
96,0,0,816,1184
97,0,0,780,1220
98,0,0,710,1290
99,0,0,1219,781

