0,0,334,1155,511
1,0,349,1247,404
2,0,756,836,408
3,0,379,1209,412
4,0,719,750,531
5,0,180,1400,420
6,0,739,785,476
7,0,0,1530,470
8,0,317,1268,415
9,0,414,1171,415
10,0,476,1042,482
11,0,403,1075,522
12,0,608,845,547
13,0,248,1231,521
14,0,55,1387,558
15,0,351,1069,580
16,0,286,1276,438
17,0,585,843,572
18,0,154,1434,412
19,0,314,1269,417
20,0,887,712,401
21,0,264,1212,524
22,0,0,1612,388
23,0,374,1178,448
24,0,317,1068,615
25,0,277,1377,346
26,0,0,1653,347
27,0,277,1262,461
28,0,453,1095,452
29,0,0,1543,457
30,0,730,709,561
31,0,0,1527,473
32,0,0,1566,434
33,0,232,1282,486
34,0,513,963,524
35,0,704,714,582
36,0,248,1225,527
37,0,444,983,573
38,0,767,679,554
39,0,539,1009,452
40,0,605,829,566
41,0,1079,391,530
42,0,425,1127,448
43,0,104,1537,359
44,0,655,831,514
45,0,342,1256,402
46,0,29,1504,467
47,0,377,1149,474
48,0,682,814,504
49,0,564,821,615
50,0,652,929,419
51,0,376,1045,579
52,0,145,1359,496
53,0,299,1261,440
54,0,315,1269,416
55,0,112,1520,368
56,0,230,1356,414
57,0,287,1313,400
58,0,48,1466,486
59,0,107,1401,492
60,0,447,1112,441
61,0,186,1293,521
62,0,101,1379,520
63,0,490,981,529
64,0,828,675,497
65,0,81,1468,451
66,0,278,1202,520
67,0,662,739,599
68,0,396,1129,475
69,0,201,1237,562
70,0,304,1186,510
71,0,310,1242,448
72,0,70,1374,556
73,0,337,1171,492
74,0,861,677,462
75,0,267,1194,539
76,0,826,666,508
77,0,451,1134,415
78,0,163,1410,427
79,0,451,992,557
80,0,129,1420,451
81,0,375,1084,541
82,0,656,661,683
83,0,0,1574,426
84,0,588,857,555
85,0,377,1225,398
86,0,508,1064,428
87,0,0,1531,469
88,0,401,1202,397
89,0,420,1127,453
90,0,388,1066,546
91,0,322,1210,468
92,0,1006,587,407
93,0,103,1520,377
94,0,80,1509,411
95,0,177,1373,450
96,0,502,1035,463
97,0,299,1276,425
98,0,0,1493,507
99,0,76,1396,528

