0,0,591,1079,330
1,0,44,1538,418
2,0,400,1145,455
3,0,500,1129,371
4,0,248,1321,431
5,0,624,1005,371
6,0,317,1150,533
7,0,287,1359,354
8,0,760,914,326
9,0,0,1692,308
10,0,141,1328,531
11,0,490,878,632
12,0,389,1254,357
13,0,499,1018,483
14,0,0,1574,426
15,0,409,1112,479
16,0,671,797,532
17,0,1214,403,383
18,0,712,820,468
19,0,598,961,441
20,0,0,1619,381
21,0,87,1354,559
22,0,41,1628,331
23,0,408,1163,429
24,0,112,1486,402
25,0,513,1034,453
26,0,201,1432,367
27,0,165,1384,451
28,0,708,846,446
29,0,702,701,597
30,0,336,1197,467
31,0,917,679,404
32,0,473,994,533
33,0,150,1482,368
34,0,0,1535,465
35,0,461,1160,379
36,0,937,725,338
37,0,477,1027,496
38,0,384,1274,342
39,0,0,1584,416
40,0,510,1137,353
41,0,209,1289,502
42,0,831,724,445
43,0,531,1075,394
44,0,380,1166,454
45,0,0,1748,252
46,0,600,1046,354
47,0,832,640,528
48,0,450,1041,509
49,0,617,896,487
50,0,107,1381,512
51,0,240,1342,418
52,0,412,1002,586
53,0,464,1110,426
54,0,57,1466,477
55,0,738,666,596
56,0,275,1274,451
57,0,564,1085,351
58,0,65,1469,466
59,0,0,1481,519
60,0,365,1395,240
61,0,612,956,432
62,0,505,1011,484
63,0,345,1208,447
64,0,397,1318,285
65,0,0,1509,491
66,0,369,1217,414
67,0,476,1066,458
68,0,0,1496,504
69,0,246,1291,463
70,0,311,1359,330
71,0,321,1070,609
72,0,385,1043,572
73,0,636,1025,339
74,0,289,1337,374
75,0,375,1183,442
76,0,207,1307,486
77,0,395,1140,465
78,0,201,1241,558
79,0,524,903,573
80,0,652,659,689
81,0,17,1331,652
82,0,757,845,398
83,0,854,667,479
84,0,264,1241,495
85,0,776,733,491
86,0,360,1033,607
87,0,644,1023,333
88,0,405,973,622
89,0,639,987,374
90,0,371,1141,488
91,0,0,1603,397
92,0,112,1396,492
93,0,423,1069,508
94,0,165,1303,532
95,0,885,588,527
96,0,254,1169,577
97,0,379,1080,541
98,0,356,1074,570
99,0,669,885,446

