0,0,275,1151,574
1,0,493,692,815
2,0,291,1374,335
3,0,244,1197,559
4,0,614,642,744
5,0,135,1178,687
6,0,381,1019,600
7,0,0,1425,575
8,0,459,990,551
9,0,326,1158,516
10,0,288,1222,490
11,0,295,1168,537
12,0,345,1167,488
13,0,0,1364,636
14,0,235,1322,443
15,0,370,1176,454
16,0,96,1116,788
17,0,206,1358,436
18,0,43,1350,607
19,0,572,955,473
20,0,351,1236,413
21,0,376,1081,543
22,0,0,1612,388
23,0,104,1097,799
24,0,0,1436,564
25,0,382,946,672
26,0,0,1039,961
27,0,158,1244,598
28,0,310,1187,503
29,0,16,1331,653
30,0,640,591,769
31,0,0,1682,318
32,0,0,1382,618
33,0,448,1017,535
34,0,0,1382,618
35,0,114,1056,830
36,0,0,1503,497
37,0,67,826,1107
38,0,149,1338,513
39,0,398,910,692
40,0,382,1101,517
41,0,347,1182,471
42,0,349,835,816
43,0,549,970,481
44,0,200,1135,665
45,0,533,719,748
46,0,206,931,863
47,0,305,1237,458
48,0,0,1123,877
49,0,0,1612,388
50,0,277,631,1092
51,0,67,1492,441
52,0,104,837,1059
53,0,32,1170,798
54,0,193,802,1005
55,0,349,862,789
56,0,37,1176,787
57,0,254,815,931
58,0,39,1184,777
59,0,265,1346,389
60,0,277,967,756
61,0,111,1187,702
62,0,403,1149,448
63,0,123,1492,385
64,0,262,1159,579
65,0,278,1307,415
66,0,123,1156,721
67,0,186,1385,429
68,0,813,649,538
69,0,207,1122,671
70,0,431,1041,528
71,0,329,786,885
72,0,109,790,1101
73,0,481,1121,398
74,0,101,1420,479
75,0,157,1408,435
76,0,0,1568,432
77,0,431,946,623
78,0,142,918,940
79,0,310,1299,391
80,0,311,899,790
81,0,382,851,767
82,0,378,771,851
83,0,142,1002,856
84,0,619,847,534
85,0,0,1619,381
86,0,0,1246,754
87,0,0,1031,969
88,0,0,1330,670
89,0,104,1370,526
90,0,101,1608,291
91,0,440,791,769
92,0,485,988,527
93,0,59,1382,559
94,0,86,1106,808
95,0,302,747,951
96,0,189,965,846
97,0,396,1203,401
98,0,24,1542,434
99,0,459,458,1083

