0,0,441,1082,477
1,0,292,1216,492
2,0,422,937,641
3,0,641,661,698
4,0,0,1582,418
5,0,675,711,614
6,0,492,871,637
7,0,563,874,563
8,0,357,1219,424
9,0,582,914,504
10,0,123,1289,588
11,0,241,1214,545
12,0,454,1034,512
13,0,295,1142,563
14,0,0,1335,665
15,0,552,833,615
16,0,0,1495,505
17,0,314,1262,424
18,0,0,1548,452
19,0,575,976,449
20,0,187,1368,445
21,0,415,1021,564
22,0,358,1110,532
23,0,392,1106,502
24,0,408,1006,586
25,0,224,1294,482
26,0,0,1479,521
27,0,0,1559,441
28,0,31,1389,580
29,0,245,1285,470
30,0,941,530,529
31,0,245,1349,406
32,0,542,931,527
33,0,0,1565,435
34,0,0,1463,537
35,0,0,1475,525
36,0,0,1431,569
37,0,972,526,502
38,0,715,811,474
39,0,257,1304,439
40,0,489,947,564
41,0,0,1543,457
42,0,735,731,534
43,0,308,1204,488
44,0,0,1502,498
45,0,456,1087,457
46,0,496,935,569
47,0,222,1322,456
48,0,0,1528,472
49,0,299,1148,553
50,0,368,1112,520
51,0,0,1591,409
52,0,455,1020,525
53,0,254,1215,531
54,0,59,1391,550
55,0,260,1313,427
56,0,415,1134,451
57,0,0,1586,414
58,0,108,1423,469
59,0,0,1423,577
60,0,108,1397,495
61,0,34,1518,448
62,0,646,820,534
63,0,702,741,557
64,0,288,1159,553
65,0,352,1094,554
66,0,460,1174,366
67,0,437,1035,528
68,0,0,1491,509
69,0,576,896,528
70,0,116,1391,493
71,0,0,1435,565
72,0,115,1300,585
73,0,271,1202,527
74,0,427,1173,400
75,0,220,1339,441
76,0,398,1088,514
77,0,510,1038,452
78,0,0,1563,437
79,0,787,600,613
80,0,409,1067,524
81,0,0,1450,550
82,0,292,1112,596
83,0,320,1108,572
84,0,0,1567,433
85,0,386,1064,550
86,0,0,1560,440
87,0,135,1254,611
88,0,669,705,626
89,0,695,687,618
90,0,433,1036,531
91,0,354,1084,562
92,0,0,1462,538
93,0,219,1277,504
94,0,461,1084,455
95,0,0,1519,481
96,0,0,1534,466
97,0,0,1489,511
98,0,281,1195,524
99,0,217,1197,586

