0,0,225,1152,623
1,0,358,1351,291
2,0,582,995,423
3,0,370,1223,407
4,0,342,1216,442
5,0,277,1273,450
6,0,585,952,463
7,0,511,1210,279
8,0,67,1590,343
9,0,96,1482,422
10,0,484,1108,408
11,0,128,1537,335
12,0,302,1373,325
13,0,80,1361,559
14,0,539,978,483
15,0,563,895,542
16,0,0,1781,219
17,0,317,1230,453
18,0,604,995,401
19,0,401,1063,536
20,0,369,1311,320
21,0,249,1217,534
22,0,727,678,595
23,0,336,1212,452
24,0,38,1631,331
25,0,187,1424,389
26,0,693,766,541
27,0,223,1344,433
28,0,60,1493,447
29,0,175,1328,497
30,0,352,1243,405
31,0,0,1589,411
32,0,353,1233,414
33,0,325,1280,395
34,0,550,951,499
35,0,74,1590,336
36,0,463,986,551
37,0,36,1640,324
38,0,147,1394,459
39,0,760,806,434
40,0,448,1170,382
41,0,619,858,523
42,0,162,1440,398
43,0,0,1452,548
44,0,43,1551,406
45,0,546,1087,367
46,0,0,1640,360
47,0,359,1007,634
48,0,223,1475,302
49,0,656,889,455
50,0,447,1083,470
51,0,81,1354,565
52,0,588,949,463
53,0,766,655,579
54,0,84,1446,470
55,0,22,1716,262
56,0,368,1213,419
57,0,309,1227,464
58,0,100,1554,346
59,0,122,1536,342
60,0,608,744,648
61,0,60,1626,314
62,0,478,1077,445
63,0,797,772,431
64,0,293,1153,554
65,0,3,1647,350
66,0,431,956,613
67,0,366,1075,559
68,0,536,949,515
69,0,640,1024,336
70,0,325,1145,530
71,0,382,1150,468
72,0,154,1300,546
73,0,0,1704,296
74,0,398,1222,380
75,0,366,1205,429
76,0,357,1175,468
77,0,390,1214,396
78,0,219,1324,457
79,0,535,1025,440
80,0,687,906,407
81,0,372,1207,421
82,0,472,1186,342
83,0,379,1225,396
84,0,499,1235,266
85,0,365,1153,482
86,0,297,1190,513
87,0,713,828,459
88,0,568,992,440
89,0,331,1194,475
90,0,145,1411,444
91,0,653,812,535
92,0,0,1657,343
93,0,602,962,436
94,0,236,1261,503
95,0,642,952,406
96,0,32,1591,377
97,0,449,1124,427
98,0,161,1436,403
99,0,440,973,587

