0,0,77,1310,613
1,0,0,1183,817
2,0,0,638,1362
3,0,0,1191,809
4,0,0,732,1268
5,0,0,940,1060
6,0,0,909,1091
7,0,0,943,1057
8,0,0,562,1438
9,0,0,632,1368
10,0,37,1192,771
11,0,0,1152,848
12,0,0,973,1027
13,0,0,1630,370
14,0,0,546,1454
15,0,55,720,1225
16,0,0,1241,759
17,0,0,1172,828
18,0,0,1062,938
19,0,0,1062,938
20,0,0,866,1134
21,0,488,686,826
22,0,0,969,1031
23,0,0,666,1334
24,0,0,1094,906
25,0,0,1218,782
26,0,380,1214,406
27,0,0,539,1461
28,0,0,1102,898
29,0,0,1174,826
30,0,345,591,1064
31,0,0,930,1070
32,0,0,807,1193
33,0,0,394,1606
34,0,0,816,1184
35,0,0,1122,878
36,0,166,974,860
37,0,0,1017,983
38,0,0,444,1556
39,0,0,1049,951
40,0,0,459,1541
41,0,0,936,1064
42,0,402,928,670
43,0,0,1221,779
44,0,364,521,1115
45,0,396,613,991
46,0,0,859,1141
47,0,0,1081,919
48,0,0,918,1082
49,0,0,774,1226
50,0,93,687,1220
51,0,0,965,1035
52,0,0,975,1025
53,0,384,692,924
54,0,8,512,1480
55,0,0,716,1284
56,0,0,916,1084
57,0,0,1136,864
58,0,374,416,1210
59,0,0,962,1038
60,0,0,1014,986
61,0,0,330,1670
62,0,0,1339,661
63,0,388,815,797
64,0,0,1137,863
65,0,0,597,1403
66,0,0,1122,878
67,0,0,594,1406
68,0,0,1036,964
69,0,0,861,1139
70,0,0,1407,593
71,0,0,1256,744
72,0,0,1318,682
73,0,0,1196,804
74,0,0,957,1043
75,0,370,1003,627
76,0,0,898,1102
77,0,0,763,1237
78,0,378,353,1269
79,0,404,423,1173
80,0,0,1302,698
81,0,387,910,703
82,0,0,862,1138
83,0,0,667,1333
84,0,0,1495,505
85,0,0,715,1285
86,0,0,711,1289
87,0,0,957,1043
88,0,357,720,923
89,0,0,406,1594
90,0,0,1358,642
91,0,375,1090,535
92,0,380,1173,447
93,0,0,1208,792
94,0,0,1290,710
95,0,0,953,1047
96,0,0,350,1650
97,0,0,784,1216
98,0,0,1267,733
99,0,0,1009,991

