0,0,690,805,505
1,0,776,734,490
2,0,563,869,568
3,0,578,970,452
4,0,191,1239,570
5,0,736,853,411
6,0,0,1469,531
7,0,0,1627,373
8,0,256,1324,420
9,0,314,1142,544
10,0,150,1317,533
11,0,181,1258,561
12,0,515,1087,398
13,0,333,1147,520
14,0,431,1017,552
15,0,0,1506,494
16,0,470,966,564
17,0,0,1491,509
18,0,253,1271,476
19,0,353,1266,381
20,0,332,1128,540
21,0,696,805,499
22,0,0,1477,523
23,0,468,1130,402
24,0,81,1319,600
25,0,335,1300,365
26,0,0,1564,436
27,0,316,1151,533
28,0,535,860,605
29,0,859,573,568
30,0,0,1595,405
31,0,336,1181,483
32,0,75,1429,496
33,0,177,1187,636
34,0,720,734,546
35,0,310,1159,531
36,0,813,643,544
37,0,747,771,482
38,0,591,898,511
39,0,470,944,586
40,0,579,922,499
41,0,127,1400,473
42,0,392,1083,525
43,0,0,1590,410
44,0,0,1460,540
45,0,244,1310,446
46,0,0,1520,480
47,0,190,1441,369
48,0,0,1591,409
49,0,514,916,570
50,0,0,1555,445
51,0,0,1588,412
52,0,0,1542,458
53,0,241,1284,475
54,0,292,1257,451
55,0,413,1227,360
56,0,550,911,539
57,0,0,1480,520
58,0,438,1133,429
59,0,250,1197,553
60,0,470,1101,429
61,0,301,1232,467
62,0,0,1598,402
63,0,736,819,445
64,0,348,1119,533
65,0,370,1084,546
66,0,89,1300,611
67,0,665,848,487
68,0,392,1136,472
69,0,334,1162,504
70,0,550,939,511
71,0,424,1159,417
72,0,353,1268,379
73,0,341,1162,497
74,0,743,872,385
75,0,124,1401,475
76,0,159,1341,500
77,0,551,928,521
78,0,812,636,552
79,0,456,1086,458
80,0,181,1323,496
81,0,0,1470,530
82,0,297,1263,440
83,0,326,1114,560
84,0,614,827,559
85,0,0,1484,516
86,0,475,980,545
87,0,286,1215,499
88,0,0,1644,356
89,0,693,928,379
90,0,357,1163,480
91,0,878,549,573
92,0,0,1529,471
93,0,315,1112,573
94,0,0,1671,329
95,0,693,760,547
96,0,0,1385,615
97,0,360,1135,505
98,0,285,1275,440
99,0,492,1186,322

