0,0,0,864,1136
1,0,176,884,940
2,0,0,766,1234
3,0,0,944,1056
4,0,0,1351,649
5,0,0,452,1548
6,0,876,473,651
7,0,0,1349,651
8,0,0,588,1412
9,0,0,1568,432
10,0,0,1053,947
11,0,459,1050,491
12,0,0,1262,738
13,0,0,438,1562
14,0,566,674,760
15,0,0,1482,518
16,0,0,1315,685
17,0,398,892,710
18,0,0,1280,720
19,0,0,1618,382
20,0,0,1585,415
21,0,0,804,1196
22,0,0,1153,847
23,0,482,1097,421
24,0,0,820,1180
25,0,0,805,1195
26,0,0,301,1699
27,0,0,730,1270
28,0,0,1079,921
29,0,87,803,1110
30,0,0,1454,546
31,0,356,349,1295
32,0,0,977,1023
33,0,0,458,1542
34,0,0,1634,366
35,0,0,718,1282
36,0,0,1029,971
37,0,0,1195,805
38,0,0,1247,753
39,0,0,1181,819
40,0,0,306,1694
41,0,0,1507,493
42,0,358,259,1383
43,0,0,744,1256
44,0,14,652,1334
45,0,0,858,1142
46,0,0,1397,603
47,0,18,813,1169
48,0,87,1077,836
49,0,0,892,1108
50,0,0,163,1837
51,0,0,1139,861
52,0,0,1118,882
53,0,0,834,1166
54,0,349,990,661
55,0,0,1125,875
56,0,369,957,674
57,0,371,331,1298
58,0,0,865,1135
59,0,332,884,784
60,0,0,542,1458
61,0,0,897,1103
62,0,0,1425,575
63,0,377,314,1309
64,0,165,964,871
65,0,0,1193,807
66,0,0,1153,847
67,0,0,956,1044
68,0,0,966,1034
69,0,336,650,1014
70,0,67,478,1455
71,0,75,921,1004
72,0,0,659,1341
73,0,0,506,1494
74,0,0,1364,636
75,0,360,739,901
76,0,171,1289,540
77,0,0,851,1149
78,0,426,480,1094
79,0,0,587,1413
80,0,380,678,942
81,0,44,810,1146
82,0,0,1206,794
83,0,0,823,1177
84,0,0,1226,774
85,0,493,763,744
86,0,0,845,1155
87,0,0,961,1039
88,0,0,1205,795
89,0,0,858,1142
90,0,0,1272,728
91,0,0,788,1212
92,0,0,917,1083
93,0,482,146,1372
94,0,0,1092,908
95,0,0,756,1244
96,0,386,712,902
97,0,0,1203,797
98,0,481,548,971
99,0,11,626,1363

