0,0,467,1344,189
1,0,741,972,287
2,0,0,1871,129
3,0,240,1413,347
4,0,860,684,456
5,0,471,1250,279
6,0,396,1066,538
7,0,847,809,344
8,0,493,960,547
9,0,524,1214,262
10,0,906,726,368
11,0,411,1199,390
12,0,561,1165,274
13,0,350,1275,375
14,0,545,1153,302
15,0,514,1190,296
16,0,0,1717,283
17,0,829,948,223
18,0,175,1341,484
19,0,38,1624,338
20,0,0,1752,248
21,0,465,1202,333
22,0,0,1593,407
23,0,678,920,402
24,0,567,1061,372
25,0,340,1292,368
26,0,522,1013,465
27,0,480,1322,198
28,0,158,1530,312
29,0,451,1265,284
30,0,444,1306,250
31,0,579,965,456
32,0,614,1002,384
33,0,557,951,492
34,0,1101,472,427
35,0,510,880,610
36,0,835,714,451
37,0,575,886,539
38,0,238,1339,423
39,0,427,1023,550
40,0,470,1418,112
41,0,734,934,332
42,0,115,1718,167
43,0,270,1415,315
44,0,0,1734,266
45,0,594,1046,360
46,0,96,1649,255
47,0,353,1494,153
48,0,468,1058,474
49,0,451,1163,386
50,0,0,1796,204
51,0,480,1261,259
52,0,248,1258,494
53,0,473,1214,313
54,0,570,982,448
55,0,304,1366,330
56,0,461,930,609
57,0,854,838,308
58,0,480,1032,488
59,0,1046,609,345
60,0,360,1314,326
61,0,718,840,442
62,0,595,1217,188
63,0,450,1140,410
64,0,393,1417,190
65,0,753,1099,148
66,0,485,1375,140
67,0,0,1749,251
68,0,378,1347,275
69,0,350,1347,303
70,0,1101,571,328
71,0,622,969,409
72,0,468,1180,352
73,0,380,1255,365
74,0,410,1263,327
75,0,478,1398,124
76,0,1116,437,447
77,0,861,859,280
78,0,395,1323,282
79,0,432,1453,115
80,0,67,1610,323
81,0,26,1758,216
82,0,578,1193,229
83,0,578,1130,292
84,0,474,1352,174
85,0,605,1130,265
86,0,508,907,585
87,0,468,1201,331
88,0,690,865,445
89,0,684,947,369
90,0,345,1036,619
91,0,978,601,421
92,0,1058,591,351
93,0,942,635,423
94,0,595,1187,218
95,0,374,1443,183
96,0,788,738,474
97,0,1193,384,423
98,0,814,848,338
99,0,75,1395,530

