0,0,893,981,126
1,0,583,1060,357
2,0,501,911,588
3,0,861,1071,68
4,0,892,751,357
5,0,986,476,538
6,0,895,1021,84
7,0,894,926,180
8,0,696,1268,36
9,0,628,782,590
10,0,567,1148,285
11,0,403,1000,597
12,0,133,1395,472
13,0,468,1447,85
14,0,820,790,390
15,0,423,1231,346
16,0,598,672,730
17,0,588,1371,41
18,0,535,994,471
19,0,878,494,628
20,0,805,1107,88
21,0,686,1001,313
22,0,147,1593,260
23,0,516,1242,242
24,0,432,1011,557
25,0,446,1465,89
26,0,814,1085,101
27,0,554,945,501
28,0,85,1891,24
29,0,81,1563,356
30,0,168,1568,264
31,0,490,905,605
32,0,911,510,579
33,0,594,1198,208
34,0,151,1807,42
35,0,132,1764,104
36,0,908,837,255
37,0,849,675,476
38,0,472,950,578
39,0,639,1176,185
40,0,157,1740,103
41,0,577,1179,244
42,0,472,1399,129
43,0,894,903,203
44,0,739,1130,131
45,0,938,776,286
46,0,517,882,601
47,0,0,1901,99
48,0,849,820,331
49,0,163,1255,582
50,0,1618,181,201
51,0,1098,496,406
52,0,0,1979,21
53,0,401,1486,113
54,0,533,1076,391
55,0,490,1021,489
56,0,462,1270,268
57,0,707,939,354
58,0,1655,200,145
59,0,827,951,222
60,0,810,1115,75
61,0,157,1760,83
62,0,255,1632,113
63,0,94,1812,94
64,0,874,884,242
65,0,359,1381,260
66,0,1275,590,135
67,0,905,637,458
68,0,410,525,1065
69,0,529,1335,136
70,0,539,1033,428
71,0,653,900,447
72,0,1129,530,341
73,0,454,1454,92
74,0,166,1540,294
75,0,553,1218,229
76,0,200,1768,32
77,0,1077,521,402
78,0,640,1321,39
79,0,1073,916,11
80,0,1102,616,282
81,0,777,1016,207
82,0,671,938,391
83,0,335,1271,394
84,0,661,1028,311
85,0,940,639,421
86,0,528,1196,276
87,0,799,758,443
88,0,1419,83,498
89,0,655,651,694
90,0,301,954,745
91,0,739,697,564
92,0,393,1177,430
93,0,636,895,469
94,0,859,948,193
95,0,362,1614,24
96,0,879,783,338
97,0,615,1086,299
98,0,970,537,493
99,0,371,1527,102

