0,0,554,987,459
1,0,6,1798,196
2,0,695,860,445
3,0,992,543,465
4,0,624,934,442
5,0,554,1309,137
6,0,832,798,370
7,0,395,1455,150
8,0,154,1499,347
9,0,466,1075,459
10,0,936,548,516
11,0,261,1440,299
12,0,1053,499,448
13,0,921,861,218
14,0,123,1519,358
15,0,801,1033,166
16,0,818,852,330
17,0,365,1159,476
18,0,135,1416,449
19,0,1314,282,404
20,0,260,1369,371
21,0,1238,380,382
22,0,0,1782,218
23,0,924,617,459
24,0,607,1171,222
25,0,147,1590,263
26,0,1057,719,224
27,0,883,920,197
28,0,684,881,435
29,0,0,1623,377
30,0,532,1245,223
31,0,620,743,637
32,0,488,1311,201
33,0,789,1024,187
34,0,629,1075,296
35,0,673,945,382
36,0,443,1151,406
37,0,0,1805,195
38,0,224,1178,598
39,0,991,662,347
40,0,596,964,440
41,0,753,815,432
42,0,798,991,211
43,0,342,1187,471
44,0,774,1002,224
45,0,620,896,484
46,0,569,874,557
47,0,788,1029,183
48,0,832,606,562
49,0,927,774,299
50,0,1326,372,302
51,0,528,1219,253
52,0,343,1493,164
53,0,321,1112,567
54,0,312,1348,340
55,0,506,1292,202
56,0,68,1748,184
57,0,918,673,409
58,0,478,1277,245
59,0,408,1443,149
60,0,448,1284,268
61,0,480,1105,415
62,0,300,1368,332
63,0,580,1048,372
64,0,550,1338,112
65,0,0,1927,73
66,0,1039,748,213
67,0,378,1265,357
68,0,659,1136,205
69,0,392,1271,337
70,0,783,777,440
71,0,887,660,453
72,0,845,828,327
73,0,793,658,549
74,0,890,899,211
75,0,605,1179,216
76,0,1228,555,217
77,0,835,966,199
78,0,877,631,492
79,0,563,1049,388
80,0,980,735,285
81,0,437,1286,277
82,0,158,1563,279
83,0,679,1020,301
84,0,556,1244,200
85,0,253,1118,629
86,0,626,1119,255
87,0,891,1031,78
88,0,433,1041,526
89,0,465,1127,408
90,0,354,1385,261
91,0,789,924,287
92,0,849,776,375
93,0,637,1034,329
94,0,918,646,436
95,0,893,839,268
96,0,888,695,417
97,0,347,1446,207
98,0,618,971,411
99,0,874,799,327

