0,0,0,426,1574
1,0,0,799,1201
2,0,0,845,1155
3,0,0,1020,980
4,0,0,1119,881
5,0,155,424,1421
6,0,39,1141,820
7,0,0,1036,964
8,0,0,1068,932
9,0,0,827,1173
10,0,0,332,1668
11,0,0,443,1557
12,0,0,830,1170
13,0,0,473,1527
14,0,0,737,1263
15,0,0,1184,816
16,0,0,784,1216
17,0,0,1072,928
18,0,0,324,1676
19,0,0,1106,894
20,0,0,232,1768
21,0,0,736,1264
22,0,0,449,1551
23,0,0,994,1006
24,0,0,778,1222
25,0,0,1294,706
26,0,0,1041,959
27,0,0,394,1606
28,0,0,1085,915
29,0,0,475,1525
30,0,0,1050,950
31,0,0,1351,649
32,0,0,706,1294
33,0,0,369,1631
34,0,0,1059,941
35,0,0,516,1484
36,0,0,72,1928
37,0,0,1200,800
38,0,0,552,1448
39,0,0,1022,978
40,0,476,356,1168
41,0,0,1418,582
42,0,0,663,1337
43,0,0,586,1414
44,0,0,973,1027
45,0,0,699,1301
46,0,106,607,1287
47,0,0,739,1261
48,0,0,1109,891
49,0,0,1221,779
50,0,0,1251,749
51,0,0,1254,746
52,0,0,1220,780
53,0,403,781,816
54,0,0,790,1210
55,0,0,790,1210
56,0,0,983,1017
57,0,0,869,1131
58,0,0,926,1074
59,0,0,1056,944
60,0,0,453,1547
61,0,0,81,1919
62,0,0,1055,945
63,0,360,308,1332
64,0,0,445,1555
65,0,475,912,613
66,0,0,541,1459
67,0,0,941,1059
68,0,0,1132,868
69,0,0,936,1064
70,0,0,554,1446
71,0,0,316,1684
72,0,0,1389,611
73,0,0,918,1082
74,0,0,757,1243
75,0,0,1285,715
76,0,0,1394,606
77,0,0,901,1099
78,0,0,724,1276
79,0,0,160,1840
80,0,0,1021,979
81,0,0,697,1303
82,0,174,778,1048
83,0,0,879,1121
84,0,0,841,1159
85,0,0,997,1003
86,0,0,669,1331
87,0,0,615,1385
88,0,0,163,1837
89,0,22,449,1529
90,0,0,1562,438
91,0,0,897,1103
92,0,0,321,1679
93,0,0,409,1591
94,0,0,812,1188
95,0,0,1087,913
96,0,0,873,1127
97,0,0,657,1343
98,0,0,750,1250
99,0,0,806,1194

