0,0,0,1132,868
1,0,0,797,1203
2,0,0,962,1038
3,0,362,327,1311
4,0,0,1119,881
5,0,451,762,787
6,0,0,1373,627
7,0,382,459,1159
8,0,0,1086,914
9,0,0,713,1287
10,0,0,1500,500
11,0,0,1104,896
12,0,361,383,1256
13,0,0,1084,916
14,0,0,539,1461
15,0,0,894,1106
16,0,0,1128,872
17,0,0,869,1131
18,0,0,726,1274
19,0,0,878,1122
20,0,0,1230,770
21,0,0,640,1360
22,0,199,1086,715
23,0,0,895,1105
24,0,0,749,1251
25,0,0,776,1224
26,0,0,973,1027
27,0,0,1349,651
28,0,0,568,1432
29,0,0,1022,978
30,0,0,1021,979
31,0,0,549,1451
32,0,0,760,1240
33,0,0,1538,462
34,0,0,808,1192
35,0,0,925,1075
36,0,0,1039,961
37,0,0,1081,919
38,0,0,1000,1000
39,0,0,895,1105
40,0,0,698,1302
41,0,0,1168,832
42,0,12,455,1533
43,0,0,1115,885
44,0,0,485,1515
45,0,0,623,1377
46,0,0,977,1023
47,0,0,907,1093
48,0,0,1002,998
49,0,0,692,1308
50,0,0,733,1267
51,0,0,997,1003
52,0,0,1634,366
53,0,0,1324,676
54,0,0,1177,823
55,0,0,618,1382
56,0,0,117,1883
57,0,0,941,1059
58,0,0,517,1483
59,0,472,80,1448
60,0,0,1168,832
61,0,0,827,1173
62,0,361,455,1184
63,0,0,1294,706
64,0,0,1315,685
65,0,0,1234,766
66,0,0,449,1551
67,0,0,883,1117
68,0,394,854,752
69,0,0,960,1040
70,0,0,522,1478
71,0,365,1201,434
72,0,0,1154,846
73,0,477,628,895
74,0,0,1334,666
75,0,0,429,1571
76,0,0,420,1580
77,0,466,691,843
78,0,0,620,1380
79,0,0,539,1461
80,0,0,261,1739
81,0,0,844,1156
82,0,81,1197,722
83,0,0,507,1493
84,0,0,805,1195
85,0,0,1019,981
86,0,0,734,1266
87,0,0,1059,941
88,0,0,1035,965
89,0,0,611,1389
90,0,445,794,761
91,0,0,1103,897
92,0,0,929,1071
93,0,0,1177,823
94,0,0,1210,790
95,0,0,559,1441
96,0,0,1273,727
97,0,474,450,1076
98,0,0,1339,661
99,0,0,1025,975

