0,0,628,882,490
1,0,333,1170,497
2,0,0,1497,503
3,0,0,1629,371
4,0,217,1214,569
5,0,271,1056,673
6,0,351,1120,529
7,0,577,1069,354
8,0,0,1555,445
9,0,438,1161,401
10,0,0,1462,538
11,0,700,977,323
12,0,471,1038,491
13,0,471,1098,431
14,0,643,874,483
15,0,685,767,548
16,0,507,1045,448
17,0,707,805,488
18,0,362,1207,431
19,0,40,1485,475
20,0,434,1164,402
21,0,0,1518,482
22,0,663,808,529
23,0,720,747,533
24,0,613,888,499
25,0,293,1289,418
26,0,41,1602,357
27,0,0,1528,472
28,0,480,1111,409
29,0,0,1569,431
30,0,366,1041,593
31,0,0,1530,470
32,0,83,1372,545
33,0,414,1076,510
34,0,0,1494,506
35,0,283,1111,606
36,0,229,1214,557
37,0,251,1298,451
38,0,411,1115,474
39,0,0,1453,547
40,0,313,1233,454
41,0,462,1080,458
42,0,666,722,612
43,0,459,944,597
44,0,322,1243,435
45,0,175,1307,518
46,0,102,1529,369
47,0,654,722,624
48,0,288,1246,466
49,0,264,1294,442
50,0,0,1491,509
51,0,606,868,526
52,0,620,716,664
53,0,465,1132,403
54,0,272,1273,455
55,0,595,940,465
56,0,535,897,568
57,0,235,1311,454
58,0,64,1477,459
59,0,994,490,516
60,0,0,1430,570
61,0,0,1558,442
62,0,391,1125,484
63,0,371,1205,424
64,0,772,604,624
65,0,116,1310,574
66,0,96,1434,470
67,0,262,1348,390
68,0,394,1072,534
69,0,647,802,551
70,0,341,1190,469
71,0,799,692,509
72,0,572,1034,394
73,0,372,1194,434
74,0,0,1538,462
75,0,531,933,536
76,0,276,1292,432
77,0,634,829,537
78,0,332,1083,585
79,0,206,1371,423
80,0,120,1540,340
81,0,613,886,501
82,0,337,1224,439
83,0,602,910,488
84,0,365,1228,407
85,0,522,1084,394
86,0,225,1265,510
87,0,268,1356,376
88,0,306,1263,431
89,0,243,1195,562
90,0,663,819,518
91,0,52,1498,450
92,0,790,716,494
93,0,129,1476,395
94,0,81,1431,488
95,0,572,858,570
96,0,340,1170,490
97,0,360,1244,396
98,0,388,1086,526
99,0,605,954,441

