0,0,286,1292,422
1,0,395,1079,526
2,0,164,1303,533
3,0,44,1503,453
4,0,458,1073,469
5,0,0,1557,443
6,0,0,1533,467
7,0,81,1497,422
8,0,62,1591,347
9,0,560,891,549
10,0,79,1464,457
11,0,275,1101,624
12,0,1180,288,532
13,0,72,1446,482
14,0,258,1346,396
15,0,403,1016,581
16,0,483,1128,389
17,0,538,976,486
18,0,91,1433,476
19,0,359,1130,511
20,0,781,709,510
21,0,480,1130,390
22,0,851,796,353
23,0,524,1038,438
24,0,53,1547,400
25,0,0,1461,539
26,0,223,1171,606
27,0,129,1462,409
28,0,306,1370,324
29,0,108,1368,524
30,0,236,1212,552
31,0,515,930,555
32,0,110,1414,476
33,0,377,1111,512
34,0,337,1359,304
35,0,436,979,585
36,0,82,1393,525
37,0,582,873,545
38,0,0,1568,432
39,0,618,903,479
40,0,826,679,495
41,0,0,1575,425
42,0,0,1518,482
43,0,1189,206,605
44,0,564,916,520
45,0,0,1644,356
46,0,482,974,544
47,0,148,1345,507
48,0,0,1382,618
49,0,442,1041,517
50,0,343,1246,411
51,0,672,796,532
52,0,422,1063,515
53,0,665,910,425
54,0,0,1583,417
55,0,242,1254,504
56,0,506,1017,477
57,0,245,1294,461
58,0,289,1222,489
59,0,170,1278,552
60,0,0,1560,440
61,0,251,1169,580
62,0,288,1210,502
63,0,0,1561,439
64,0,405,1075,520
65,0,81,1474,445
66,0,0,1600,400
67,0,250,1303,447
68,0,318,1227,455
69,0,158,1349,493
70,0,203,1435,362
71,0,625,1020,355
72,0,380,1143,477
73,0,367,1181,452
74,0,333,1212,455
75,0,514,990,496
76,0,181,1341,478
77,0,268,1322,410
78,0,363,1157,480
79,0,386,1070,544
80,0,382,1152,466
81,0,549,849,602
82,0,302,1222,476
83,0,0,1528,472
84,0,0,1515,485
85,0,442,1085,473
86,0,367,1134,499
87,0,497,1156,347
88,0,664,799,537
89,0,291,1071,638
90,0,153,1372,475
91,0,52,1432,516
92,0,93,1468,439
93,0,138,1502,360
94,0,0,1593,407
95,0,719,902,379
96,0,453,960,587
97,0,301,1408,291
98,0,686,887,427
99,0,176,1205,619

