0,0,346,1196,458
1,0,56,1233,711
2,0,0,1533,467
3,0,0,1302,698
4,0,0,1145,855
5,0,361,1240,399
6,0,82,961,957
7,0,116,1425,459
8,0,532,1103,365
9,0,385,1111,504
10,0,462,1051,487
11,0,1036,581,383
12,0,525,759,716
13,0,82,1395,523
14,0,0,1544,456
15,0,0,1376,624
16,0,352,1192,456
17,0,0,1501,499
18,0,0,1590,410
19,0,514,725,761
20,0,0,1539,461
21,0,0,1556,444
22,0,363,1092,545
23,0,618,843,539
24,0,0,1312,688
25,0,362,1188,450
26,0,839,714,447
27,0,0,1456,544
28,0,360,932,708
29,0,0,1409,591
30,0,484,649,867
31,0,337,1266,397
32,0,0,1558,442
33,0,0,1711,289
34,0,0,1472,528
35,0,0,1611,389
36,0,0,1373,627
37,0,454,1022,524
38,0,164,1398,438
39,0,644,943,413
40,0,0,1391,609
41,0,424,964,612
42,0,465,1107,428
43,0,461,877,662
44,0,876,773,351
45,0,403,1142,455
46,0,0,1541,459
47,0,160,1301,539
48,0,0,1602,398
49,0,485,691,824
50,0,0,957,1043
51,0,51,1543,406
52,0,521,1153,326
53,0,462,874,664
54,0,0,1313,687
55,0,448,859,693
56,0,378,1090,532
57,0,0,1192,808
58,0,764,732,504
59,0,0,1244,756
60,0,492,993,515
61,0,462,791,747
62,0,713,587,700
63,0,0,1431,569
64,0,0,1617,383
65,0,0,1501,499
66,0,353,927,720
67,0,0,1603,397
68,0,187,915,898
69,0,0,1592,408
70,0,151,1369,480
71,0,755,913,332
72,0,538,852,610
73,0,113,1377,510
74,0,0,1492,508
75,0,0,1664,336
76,0,0,1448,552
77,0,402,1275,323
78,0,383,1138,479
79,0,339,1244,417
80,0,329,1140,531
81,0,0,1621,379
82,0,103,1372,525
83,0,0,1521,479
84,0,0,1467,533
85,0,119,1355,526
86,0,138,1283,579
87,0,644,723,633
88,0,0,1519,481
89,0,372,1178,450
90,0,0,1472,528
91,0,0,1587,413
92,0,0,1520,480
93,0,0,1571,429
94,0,122,1543,335
95,0,377,1161,462
96,0,491,808,701
97,0,366,1232,402
98,0,0,1065,935
99,0,458,1121,421

