0,0,1180,626,194
1,0,819,909,272
2,0,1014,684,302
3,0,633,1097,270
4,0,114,1461,425
5,0,604,990,406
6,0,543,1143,314
7,0,467,1280,253
8,0,746,898,356
9,0,60,1698,242
10,0,399,1389,212
11,0,919,620,461
12,0,497,1028,475
13,0,1062,511,427
14,0,758,955,287
15,0,612,1011,377
16,0,934,459,607
17,0,712,1068,220
18,0,851,857,292
19,0,195,1473,332
20,0,451,1188,361
21,0,905,895,200
22,0,386,1359,255
23,0,156,1451,393
24,0,839,984,177
25,0,354,1475,171
26,0,159,1318,523
27,0,622,1131,247
28,0,619,1129,252
29,0,1243,415,342
30,0,649,1139,212
31,0,546,762,692
32,0,1242,576,182
33,0,756,738,506
34,0,1230,477,293
35,0,496,1387,117
36,0,534,1165,301
37,0,809,1034,157
38,0,151,1204,645
39,0,418,1211,371
40,0,1033,552,415
41,0,508,1118,374
42,0,559,961,480
43,0,50,1342,608
44,0,581,1223,196
45,0,180,1197,623
46,0,358,1398,244
47,0,990,747,263
48,0,849,922,229
49,0,371,1326,303
50,0,516,1109,375
51,0,844,836,320
52,0,521,1131,348
53,0,563,1130,307
54,0,547,972,481
55,0,506,1094,400
56,0,1007,697,296
57,0,625,1136,239
58,0,169,1606,225
59,0,387,1344,269
60,0,851,705,444
61,0,289,1312,399
62,0,467,1293,240
63,0,1001,622,377
64,0,400,1403,197
65,0,965,871,164
66,0,476,1383,141
67,0,248,1227,525
68,0,1260,344,396
69,0,683,910,407
70,0,474,1006,520
71,0,756,991,253
72,0,176,1340,484
73,0,989,666,345
74,0,496,1269,235
75,0,295,1057,648
76,0,444,1050,506
77,0,123,1797,80
78,0,863,539,598
79,0,499,917,584
80,0,806,704,490
81,0,0,1917,83
82,0,376,1386,238
83,0,207,1478,315
84,0,374,1273,353
85,0,372,1266,362
86,0,452,1036,512
87,0,926,708,366
88,0,620,1204,176
89,0,531,1139,330
90,0,725,1175,100
91,0,426,1256,318
92,0,516,955,529
93,0,0,1722,278
94,0,167,1231,602
95,0,1243,207,550
96,0,306,1134,560
97,0,936,773,291
98,0,956,747,297
99,0,1015,860,125

