0,0,401,1261,338
1,0,0,1725,275
2,0,104,1593,303
3,0,586,962,452
4,0,486,1112,402
5,0,524,1002,474
6,0,991,747,262
7,0,776,938,286
8,0,372,1369,259
9,0,760,695,545
10,0,1203,330,467
11,0,574,997,429
12,0,199,1548,253
13,0,101,1730,169
14,0,229,1206,565
15,0,171,1537,292
16,0,254,1381,365
17,0,178,1419,403
18,0,1208,394,398
19,0,649,863,488
20,0,750,819,431
21,0,596,1131,273
22,0,413,1162,425
23,0,569,1039,392
24,0,297,1277,426
25,0,82,1414,504
26,0,862,613,525
27,0,998,755,247
28,0,179,1402,419
29,0,431,915,654
30,0,662,929,409
31,0,394,1313,293
32,0,401,1145,454
33,0,200,1424,376
34,0,387,1282,331
35,0,623,795,582
36,0,890,710,400
37,0,331,1223,446
38,0,284,1296,420
39,0,857,721,422
40,0,152,1352,496
41,0,733,887,380
42,0,617,1002,381
43,0,0,1702,298
44,0,765,632,603
45,0,863,663,474
46,0,287,1093,620
47,0,133,1343,524
48,0,539,904,557
49,0,249,1464,287
50,0,669,1035,296
51,0,457,1038,505
52,0,454,1072,474
53,0,848,855,297
54,0,710,1037,253
55,0,402,1136,462
56,0,551,1048,401
57,0,61,1530,409
58,0,85,1454,461
59,0,562,1182,256
60,0,835,714,451
61,0,704,918,378
62,0,327,1198,475
63,0,532,965,503
64,0,290,1235,475
65,0,308,1231,461
66,0,333,1275,392
67,0,48,1587,365
68,0,82,1724,194
69,0,0,1821,179
70,0,517,931,552
71,0,375,1385,240
72,0,405,1412,183
73,0,0,1815,185
74,0,475,1365,160
75,0,143,1504,353
76,0,327,1349,324
77,0,287,1080,633
78,0,582,1093,325
79,0,437,1123,440
80,0,625,987,388
81,0,657,822,521
82,0,117,1458,425
83,0,96,1686,218
84,0,164,1377,459
85,0,184,1405,411
86,0,636,758,606
87,0,460,1225,315
88,0,120,1580,300
89,0,470,1067,463
90,0,383,1161,456
91,0,0,1630,370
92,0,667,752,581
93,0,530,1027,443
94,0,552,871,577
95,0,145,1433,422
96,0,458,1073,469
97,0,419,840,741
98,0,329,1366,305
99,0,341,1303,356

