0,0,536,1051,413
1,0,684,787,529
2,0,647,986,367
3,0,432,1078,490
4,0,788,809,403
5,0,408,1306,286
6,0,1031,617,352
7,0,820,919,261
8,0,645,1110,245
9,0,580,987,433
10,0,689,766,545
11,0,1268,551,181
12,0,488,1085,427
13,0,616,1014,370
14,0,50,1720,230
15,0,785,752,463
16,0,473,1014,513
17,0,844,683,473
18,0,127,1552,321
19,0,894,698,408
20,0,711,686,603
21,0,833,714,453
22,0,330,1307,363
23,0,417,1185,398
24,0,290,1387,323
25,0,636,881,483
26,0,153,1581,266
27,0,90,1474,436
28,0,95,1640,265
29,0,741,781,478
30,0,346,1269,385
31,0,416,1233,351
32,0,146,1416,438
33,0,585,1024,391
34,0,525,866,609
35,0,988,659,353
36,0,173,1366,461
37,0,506,1293,201
38,0,426,1315,259
39,0,496,1239,265
40,0,69,1600,331
41,0,383,1309,308
42,0,438,1267,295
43,0,380,1304,316
44,0,0,1779,221
45,0,815,776,409
46,0,0,1643,357
47,0,302,1199,499
48,0,38,1512,450
49,0,855,987,158
50,0,563,1044,393
51,0,415,1213,372
52,0,34,1502,464
53,0,930,666,404
54,0,473,1216,311
55,0,210,1347,443
56,0,1027,755,218
57,0,119,1523,358
58,0,634,1006,360
59,0,653,951,396
60,0,601,1164,235
61,0,553,995,452
62,0,761,898,341
63,0,367,1200,433
64,0,310,1258,432
65,0,751,824,425
66,0,152,1528,320
67,0,307,1398,295
68,0,259,1362,379
69,0,386,1226,388
70,0,456,1082,462
71,0,77,1588,335
72,0,167,1536,297
73,0,528,959,513
74,0,324,1558,118
75,0,488,1213,299
76,0,588,1031,381
77,0,514,1053,433
78,0,690,694,616
79,0,557,1079,364
80,0,797,978,225
81,0,821,805,374
82,0,672,903,425
83,0,389,1378,233
84,0,409,1291,300
85,0,347,1346,307
86,0,372,1251,377
87,0,743,797,460
88,0,594,1042,364
89,0,426,1296,278
90,0,177,1597,226
91,0,659,1013,328
92,0,77,1654,269
93,0,446,1227,327
94,0,682,732,586
95,0,473,1046,481
96,0,0,1777,223
97,0,546,1082,372
98,0,280,1223,497
99,0,491,1081,428

