0,0,356,1179,465
1,0,0,1541,459
2,0,0,1528,472
3,0,642,882,476
4,0,225,1331,444
5,0,411,1093,496
6,0,243,1264,493
7,0,0,1553,447
8,0,483,985,532
9,0,207,1240,553
10,0,617,865,518
11,0,291,1214,495
12,0,0,1480,520
13,0,310,1201,489
14,0,75,1565,360
15,0,321,1134,545
16,0,633,876,491
17,0,361,1153,486
18,0,355,1103,542
19,0,704,765,531
20,0,593,924,483
21,0,298,1251,451
22,0,0,1608,392
23,0,580,833,587
24,0,274,1185,541
25,0,487,1216,297
26,0,0,1604,396
27,0,80,1492,428
28,0,571,937,492
29,0,28,1569,403
30,0,353,1120,527
31,0,621,812,567
32,0,0,1668,332
33,0,0,1505,495
34,0,690,722,588
35,0,231,1249,520
36,0,417,1034,549
37,0,241,1210,549
38,0,0,1513,487
39,0,572,949,479
40,0,514,999,487
41,0,824,693,483
42,0,281,1212,507
43,0,0,1525,475
44,0,0,1593,407
45,0,0,1430,570
46,0,224,1256,520
47,0,172,1311,517
48,0,0,1452,548
49,0,0,1555,445
50,0,103,1315,582
51,0,480,1039,481
52,0,388,1093,519
53,0,0,1370,630
54,0,438,1179,383
55,0,616,1042,342
56,0,453,1086,461
57,0,461,948,591
58,0,648,868,484
59,0,496,989,515
60,0,385,1206,409
61,0,374,1127,499
62,0,0,1536,464
63,0,601,921,478
64,0,465,1062,473
65,0,380,1136,484
66,0,341,1135,524
67,0,628,856,516
68,0,625,778,597
69,0,582,962,456
70,0,145,1429,426
71,0,200,1270,530
72,0,25,1543,432
73,0,289,1209,502
74,0,25,1535,440
75,0,577,936,487
76,0,28,1497,475
77,0,361,1119,520
78,0,204,1321,475
79,0,0,1482,518
80,0,453,1113,434
81,0,238,1323,439
82,0,30,1438,532
83,0,607,833,560
84,0,241,1246,513
85,0,500,998,502
86,0,560,959,481
87,0,467,955,578
88,0,480,1039,481
89,0,0,1492,508
90,0,574,856,570
91,0,541,905,554
92,0,370,1084,546
93,0,725,711,564
94,0,847,642,511
95,0,270,1341,389
96,0,43,1514,443
97,0,0,1531,469
98,0,373,1085,542
99,0,481,858,661

