0,0,489,977,534
1,0,0,1641,359
2,0,739,781,480
3,0,402,1082,516
4,0,577,1162,261
5,0,103,1499,398
6,0,371,1162,467
7,0,0,1535,465
8,0,332,1101,567
9,0,40,1465,495
10,0,647,1176,177
11,0,305,1346,349
12,0,320,1164,516
13,0,354,1238,408
14,0,164,1456,380
15,0,354,1188,458
16,0,639,1011,350
17,0,410,1116,474
18,0,672,962,366
19,0,0,1612,388
20,0,0,1655,345
21,0,824,770,406
22,0,365,1022,613
23,0,299,1203,498
24,0,0,1702,298
25,0,709,915,376
26,0,56,1572,372
27,0,609,999,392
28,0,495,1128,377
29,0,303,1246,451
30,0,156,1268,576
31,0,0,1680,320
32,0,106,1440,454
33,0,479,1274,247
34,0,477,1095,428
35,0,620,1014,366
36,0,327,1238,435
37,0,957,623,420
38,0,0,1576,424
39,0,865,782,353
40,0,142,1291,567
41,0,534,1007,459
42,0,198,1325,477
43,0,476,1066,458
44,0,909,786,305
45,0,418,1150,432
46,0,672,849,479
47,0,647,910,443
48,0,416,1145,439
49,0,0,1695,305
50,0,691,882,427
51,0,398,1182,420
52,0,204,1443,353
53,0,441,1090,469
54,0,728,874,398
55,0,963,523,514
56,0,384,1291,325
57,0,156,1335,509
58,0,533,978,489
59,0,373,1133,494
60,0,213,1158,629
61,0,0,1584,416
62,0,62,1481,457
63,0,298,1260,442
64,0,386,1149,465
65,0,469,1129,402
66,0,330,1223,447
67,0,369,1237,394
68,0,835,697,468
69,0,0,1578,422
70,0,0,1652,348
71,0,194,1276,530
72,0,0,1616,384
73,0,1031,551,418
74,0,143,1422,435
75,0,0,1521,479
76,0,168,1323,509
77,0,0,1583,417
78,0,599,825,576
79,0,32,1491,477
80,0,298,1394,308
81,0,822,709,469
82,0,42,1480,478
83,0,0,1692,308
84,0,867,692,441
85,0,171,1289,540
86,0,0,1558,442
87,0,889,635,476
88,0,562,989,449
89,0,802,814,384
90,0,874,707,419
91,0,140,1592,268
92,0,675,783,542
93,0,164,1214,622
94,0,498,999,503
95,0,0,1692,308
96,0,0,1759,241
97,0,422,1122,456
98,0,0,1527,473
99,0,553,1019,428

