0,0,543,830,627
1,0,388,994,618
2,0,83,961,956
3,0,722,1035,243
4,0,399,576,1025
5,0,162,1236,602
6,0,258,1057,685
7,0,766,540,694
8,0,330,1071,599
9,0,265,1263,472
10,0,341,1005,654
11,0,107,1293,600
12,0,447,1244,309
13,0,0,1225,775
14,0,352,844,804
15,0,529,1194,277
16,0,149,1434,417
17,0,538,732,730
18,0,102,1796,102
19,0,418,1047,535
20,0,402,1093,505
21,0,455,1147,398
22,0,285,757,958
23,0,743,1011,246
24,0,139,1380,481
25,0,56,1727,217
26,0,896,463,641
27,0,890,920,190
28,0,163,912,925
29,0,509,1355,136
30,0,421,1258,321
31,0,509,407,1084
32,0,178,1138,684
33,0,742,744,514
34,0,848,846,306
35,0,0,881,1119
36,0,0,1470,530
37,0,974,372,654
38,0,1065,450,485
39,0,118,1675,207
40,0,326,1238,436
41,0,435,1086,479
42,0,365,1319,316
43,0,408,936,656
44,0,1234,126,640
45,0,34,1713,253
46,0,0,1600,400
47,0,332,1348,320
48,0,79,1309,612
49,0,744,454,802
50,0,404,1447,149
51,0,0,1432,568
52,0,361,929,710
53,0,0,1387,613
54,0,326,1223,451
55,0,431,849,720
56,0,395,1229,376
57,0,479,1373,148
58,0,856,193,951
59,0,52,1493,455
60,0,541,1223,236
61,0,25,1503,472
62,0,659,870,471
63,0,0,1057,943
64,0,373,1369,258
65,0,845,317,838
66,0,438,1175,387
67,0,891,642,467
68,0,813,693,494
69,0,99,1486,415
70,0,0,1548,452
71,0,57,1263,680
72,0,1186,454,360
73,0,545,1033,422
74,0,786,703,511
75,0,403,851,746
76,0,390,1057,553
77,0,513,573,914
78,0,0,1067,933
79,0,0,1729,271
80,0,407,1154,439
81,0,355,1020,625
82,0,59,1366,575
83,0,390,1218,392
84,0,505,1149,346
85,0,933,852,215
86,0,401,1050,549
87,0,510,827,663
88,0,385,1445,170
89,0,44,1596,360
90,0,0,1295,705
91,0,417,1232,351
92,0,827,842,331
93,0,420,1093,487
94,0,144,1027,829
95,0,0,1099,901
96,0,67,1679,254
97,0,78,1216,706
98,0,805,903,292
99,0,367,1239,394

