0,0,580,1258,162
1,0,589,1026,385
2,0,905,978,117
3,0,735,1231,34
4,0,434,1342,224
5,0,1304,336,360
6,0,843,1068,89
7,0,0,1758,242
8,0,488,1218,294
9,0,525,1087,388
10,0,239,1294,467
11,0,372,1430,198
12,0,532,1086,382
13,0,1197,528,275
14,0,338,1395,267
15,0,961,959,80
16,0,621,1094,285
17,0,644,1100,256
18,0,474,1354,172
19,0,797,881,322
20,0,987,829,184
21,0,663,1298,39
22,0,128,1654,218
23,0,627,1226,147
24,0,110,1757,133
25,0,806,936,258
26,0,1240,332,428
27,0,624,873,503
28,0,1076,716,208
29,0,529,1304,167
30,0,611,894,495
31,0,651,787,562
32,0,1056,721,223
33,0,378,1488,134
34,0,641,913,446
35,0,663,858,479
36,0,433,1392,175
37,0,848,1018,134
38,0,358,1537,105
39,0,767,779,454
40,0,604,1278,118
41,0,933,796,271
42,0,835,676,489
43,0,693,975,332
44,0,1101,592,307
45,0,345,1566,89
46,0,994,602,404
47,0,235,1492,273
48,0,336,1472,192
49,0,555,1112,333
50,0,995,932,73
51,0,403,1485,112
52,0,485,1423,92
53,0,910,949,141
54,0,551,1349,100
55,0,1125,802,73
56,0,400,1510,90
57,0,638,846,516
58,0,270,1432,298
59,0,562,1237,201
60,0,279,1424,297
61,0,1328,408,264
62,0,750,1027,223
63,0,966,565,469
64,0,935,918,147
65,0,830,973,197
66,0,465,1449,86
67,0,592,947,461
68,0,710,945,345
69,0,762,1176,62
70,0,825,1047,128
71,0,1658,176,166
72,0,1015,678,307
73,0,829,910,261
74,0,267,1505,228
75,0,193,1705,102
76,0,684,824,492
77,0,630,1145,225
78,0,433,1445,122
79,0,1099,676,225
80,0,956,894,150
81,0,1152,524,324
82,0,531,1308,161
83,0,755,826,419
84,0,505,1015,480
85,0,1117,719,164
86,0,1013,643,344
87,0,677,1191,132
88,0,625,1353,22
89,0,262,1528,210
90,0,869,1039,92
91,0,929,933,138
92,0,1243,321,436
93,0,161,1693,146
94,0,1028,665,307
95,0,558,1343,99
96,0,940,726,334
97,0,807,1008,185
98,0,825,1115,60
99,0,520,1414,66

