0,0,157,1405,438
1,0,38,1726,236
2,0,52,1597,351
3,0,680,1055,265
4,0,227,1287,486
5,0,321,1116,563
6,0,612,900,488
7,0,955,618,427
8,0,295,1266,439
9,0,0,1692,308
10,0,33,1796,171
11,0,357,1365,278
12,0,393,1399,208
13,0,750,967,283
14,0,370,1240,390
15,0,451,1323,226
16,0,357,1267,376
17,0,704,941,355
18,0,487,819,694
19,0,756,932,312
20,0,155,1427,418
21,0,855,884,261
22,0,47,1567,386
23,0,503,1172,325
24,0,613,992,395
25,0,615,936,449
26,0,435,1114,451
27,0,802,870,328
28,0,257,1283,460
29,0,197,1574,229
30,0,316,1271,413
31,0,379,1181,440
32,0,524,836,640
33,0,110,1488,402
34,0,218,1462,320
35,0,663,1056,281
36,0,117,1516,367
37,0,177,1318,505
38,0,374,1333,293
39,0,693,812,495
40,0,670,856,474
41,0,735,945,320
42,0,261,1309,430
43,0,67,1601,332
44,0,625,1038,337
45,0,449,1127,424
46,0,345,1379,276
47,0,186,1447,367
48,0,0,1779,221
49,0,528,1109,363
50,0,675,863,462
51,0,538,1273,189
52,0,900,563,537
53,0,388,1118,494
54,0,386,1216,398
55,0,730,856,414
56,0,51,1734,215
57,0,795,583,622
58,0,0,1516,484
59,0,559,1126,315
60,0,682,999,319
61,0,560,931,509
62,0,838,666,496
63,0,534,1142,324
64,0,589,1064,347
65,0,354,1263,383
66,0,210,1444,346
67,0,832,743,425
68,0,519,1030,451
69,0,57,1573,370
70,0,96,1656,248
71,0,517,1256,227
72,0,419,1230,351
73,0,514,1057,429
74,0,452,1286,262
75,0,424,956,620
76,0,600,943,457
77,0,566,866,568
78,0,463,1188,349
79,0,340,1132,528
80,0,927,639,434
81,0,182,1442,376
82,0,297,1371,332
83,0,299,1395,306
84,0,111,1529,360
85,0,815,847,338
86,0,0,1646,354
87,0,50,1652,298
88,0,552,1148,300
89,0,260,1370,370
90,0,459,1271,270
91,0,358,1282,360
92,0,298,1290,412
93,0,378,1194,428
94,0,804,751,445
95,0,332,1201,467
96,0,488,1343,169
97,0,446,1244,310
98,0,647,1008,345
99,0,408,1415,177

