0,0,0,1157,843
1,0,829,346,825
2,0,0,1772,228
3,0,485,1154,361
4,0,386,951,663
5,0,0,1593,407
6,0,466,1106,428
7,0,0,1608,392
8,0,568,909,523
9,0,484,1084,432
10,0,358,1297,345
11,0,568,1087,345
12,0,364,1116,520
13,0,390,753,857
14,0,401,959,640
15,0,498,970,532
16,0,0,1081,919
17,0,379,954,667
18,0,0,1317,683
19,0,367,760,873
20,0,377,1094,529
21,0,0,1051,949
22,0,825,476,699
23,0,997,325,678
24,0,421,953,626
25,0,459,1054,487
26,0,0,1637,363
27,0,34,1123,843
28,0,377,999,624
29,0,342,882,776
30,0,0,1503,497
31,0,871,629,500
32,0,493,1031,476
33,0,0,934,1066
34,0,501,623,876
35,0,0,1300,700
36,0,519,638,843
37,0,493,914,593
38,0,0,1420,580
39,0,0,1057,943
40,0,0,1559,441
41,0,582,749,669
42,0,172,1277,551
43,0,354,644,1002
44,0,383,1261,356
45,0,825,759,416
46,0,0,1342,658
47,0,0,1041,959
48,0,0,1565,435
49,0,454,1130,416
50,0,389,1065,546
51,0,0,1234,766
52,0,154,1423,423
53,0,877,794,329
54,0,351,943,706
55,0,888,577,535
56,0,0,1503,497
57,0,0,1582,418
58,0,392,1330,278
59,0,0,1663,337
60,0,469,1088,443
61,0,346,1112,542
62,0,354,878,768
63,0,149,1308,543
64,0,826,611,563
65,0,143,1015,842
66,0,370,792,838
67,0,408,1086,506
68,0,367,1148,485
69,0,556,828,616
70,0,0,1648,352
71,0,0,1540,460
72,0,491,660,849
73,0,0,1465,535
74,0,0,1509,491
75,0,916,490,594
76,0,349,1270,381
77,0,0,1644,356
78,0,350,1086,564
79,0,0,1684,316
80,0,553,708,739
81,0,162,1262,576
82,0,344,879,777
83,0,497,685,818
84,0,258,1182,560
85,0,0,1591,409
86,0,0,1360,640
87,0,59,1105,836
88,0,582,764,654
89,0,471,850,679
90,0,0,1549,451
91,0,864,833,303
92,0,450,992,558
93,0,200,1160,640
94,0,0,1542,458
95,0,0,1270,730
96,0,0,1172,828
97,0,74,1660,266
98,0,0,922,1078
99,0,491,1075,434

