0,0,0,1459,541
1,0,504,1022,474
2,0,0,1524,476
3,0,100,1597,303
4,0,92,1420,488
5,0,413,1159,428
6,0,424,1134,442
7,0,215,1255,530
8,0,477,1113,410
9,0,831,748,421
10,0,370,1258,372
11,0,175,1311,514
12,0,340,1186,474
13,0,243,1347,410
14,0,537,945,518
15,0,363,1238,399
16,0,533,934,533
17,0,436,1212,352
18,0,229,1285,486
19,0,211,1494,295
20,0,362,1146,492
21,0,513,1035,452
22,0,767,834,399
23,0,633,843,524
24,0,145,1331,524
25,0,0,1534,466
26,0,391,1084,525
27,0,317,1167,516
28,0,194,1429,377
29,0,314,1244,442
30,0,333,1339,328
31,0,114,1519,367
32,0,279,1229,492
33,0,124,1383,493
34,0,611,873,516
35,0,401,1152,447
36,0,0,1593,407
37,0,677,1000,323
38,0,0,1497,503
39,0,612,948,440
40,0,70,1416,514
41,0,146,1431,423
42,0,426,1103,471
43,0,47,1465,488
44,0,788,820,392
45,0,26,1493,481
46,0,104,1452,444
47,0,381,1096,523
48,0,281,1210,509
49,0,0,1579,421
50,0,119,1433,448
51,0,362,1208,430
52,0,704,872,424
53,0,0,1501,499
54,0,616,955,429
55,0,560,1022,418
56,0,0,1621,379
57,0,307,1275,418
58,0,14,1598,388
59,0,0,1507,493
60,0,33,1592,375
61,0,463,1195,342
62,0,632,949,419
63,0,517,1040,443
64,0,373,1199,428
65,0,0,1592,408
66,0,574,986,440
67,0,729,706,565
68,0,33,1473,494
69,0,328,1140,532
70,0,27,1557,416
71,0,0,1457,543
72,0,247,1311,442
73,0,323,1247,430
74,0,257,1371,372
75,0,625,966,409
76,0,432,1193,375
77,0,560,929,511
78,0,561,1010,429
79,0,818,745,437
80,0,276,1192,532
81,0,0,1620,380
82,0,312,1186,502
83,0,417,1145,438
84,0,377,1220,403
85,0,268,1214,518
86,0,87,1485,428
87,0,358,1166,476
88,0,538,1092,370
89,0,284,1298,418
90,0,195,1389,416
91,0,404,1001,595
92,0,59,1464,477
93,0,373,1099,528
94,0,477,1200,323
95,0,769,647,584
96,0,705,869,426
97,0,603,1005,392
98,0,119,1448,433
99,0,0,1620,380

