0,0,361,628,1011
1,0,410,544,1046
2,0,265,922,813
3,0,362,1098,540
4,0,75,676,1249
5,0,0,1221,779
6,0,0,1495,505
7,0,417,1150,433
8,0,534,756,710
9,0,284,715,1001
10,0,322,1260,418
11,0,321,990,689
12,0,131,1350,519
13,0,466,958,576
14,0,266,1205,529
15,0,327,855,818
16,0,0,1673,327
17,0,53,1584,363
18,0,51,1134,815
19,0,62,1454,484
20,0,434,999,567
21,0,89,1167,744
22,0,324,1116,560
23,0,0,1532,468
24,0,527,713,760
25,0,262,1256,482
26,0,28,1210,762
27,0,53,1186,761
28,0,425,575,1000
29,0,229,1260,511
30,0,564,821,615
31,0,328,1101,571
32,0,212,1152,636
33,0,423,1189,388
34,0,452,1088,460
35,0,68,960,972
36,0,105,1074,821
37,0,0,1463,537
38,0,0,1220,780
39,0,0,1474,526
40,0,287,1106,607
41,0,471,986,543
42,0,355,1077,568
43,0,134,1410,456
44,0,322,1044,634
45,0,0,1195,805
46,0,63,1082,855
47,0,0,1512,488
48,0,0,1497,503
49,0,0,1564,436
50,0,282,784,934
51,0,420,1017,563
52,0,0,879,1121
53,0,0,1655,345
54,0,109,1294,597
55,0,230,1291,479
56,0,301,1195,504
57,0,349,805,846
58,0,261,620,1119
59,0,313,1139,548
60,0,0,1419,581
61,0,218,1014,768
62,0,327,1162,511
63,0,669,907,424
64,0,356,939,705
65,0,93,1103,804
66,0,123,1347,530
67,0,402,899,699
68,0,365,1227,408
69,0,185,1144,671
70,0,772,778,450
71,0,0,1584,416
72,0,154,983,863
73,0,0,1527,473
74,0,67,1303,630
75,0,307,1011,682
76,0,343,965,692
77,0,424,1080,496
78,0,306,882,812
79,0,214,1187,599
80,0,372,1030,598
81,0,370,919,711
82,0,295,779,926
83,0,237,924,839
84,0,170,1148,682
85,0,285,1223,492
86,0,508,793,699
87,0,499,655,846
88,0,282,1118,600
89,0,510,1104,386
90,0,74,1078,848
91,0,358,1191,451
92,0,0,1387,613
93,0,0,1600,400
94,0,0,1571,429
95,0,0,1501,499
96,0,548,856,596
97,0,0,1239,761
98,0,0,1214,786
99,0,263,775,962

