0,0,85,678,1237
1,0,0,911,1089
2,0,0,841,1159
3,0,0,1192,808
4,0,430,673,897
5,0,0,769,1231
6,0,0,624,1376
7,0,0,829,1171
8,0,0,527,1473
9,0,0,768,1232
10,0,0,1018,982
11,0,0,742,1258
12,0,368,906,726
13,0,0,626,1374
14,0,0,480,1520
15,0,0,249,1751
16,0,0,1406,594
17,0,0,778,1222
18,0,0,608,1392
19,0,398,393,1209
20,0,0,1124,876
21,0,0,767,1233
22,0,0,545,1455
23,0,360,418,1222
24,0,0,772,1228
25,0,0,482,1518
26,0,0,801,1199
27,0,0,1173,827
28,0,0,865,1135
29,0,0,1593,407
30,0,0,1820,180
31,0,0,560,1440
32,0,0,679,1321
33,0,0,708,1292
34,0,0,1156,844
35,0,0,445,1555
36,0,0,622,1378
37,0,0,1088,912
38,0,0,444,1556
39,0,0,874,1126
40,0,0,937,1063
41,0,0,592,1408
42,0,0,1117,883
43,0,85,908,1007
44,0,371,194,1435
45,0,0,1117,883
46,0,0,795,1205
47,0,187,831,982
48,0,0,958,1042
49,0,0,692,1308
50,0,374,892,734
51,0,0,734,1266
52,0,0,834,1166
53,0,0,1168,832
54,0,19,653,1328
55,0,0,580,1420
56,0,0,232,1768
57,0,355,164,1481
58,0,0,627,1373
59,0,0,853,1147
60,0,0,1306,694
61,0,0,544,1456
62,0,0,881,1119
63,0,0,722,1278
64,0,0,823,1177
65,0,92,651,1257
66,0,381,389,1230
67,0,0,1369,631
68,0,98,563,1339
69,0,359,520,1121
70,0,0,990,1010
71,0,0,970,1030
72,0,0,454,1546
73,0,0,1235,765
74,0,0,687,1313
75,0,0,597,1403
76,0,0,1383,617
77,0,0,1034,966
78,0,0,1184,816
79,0,90,511,1399
80,0,472,1065,463
81,0,352,676,972
82,0,0,947,1053
83,0,0,1291,709
84,0,0,819,1181
85,0,386,197,1417
86,0,0,1073,927
87,0,0,815,1185
88,0,0,541,1459
89,0,367,1235,398
90,0,0,493,1507
91,0,0,972,1028
92,0,0,932,1068
93,0,0,1273,727
94,0,341,381,1278
95,0,57,996,947
96,0,0,1039,961
97,0,0,816,1184
98,0,0,625,1375
99,0,0,1071,929

