0,0,478,797,725
1,0,60,1248,692
2,0,0,1378,622
3,0,746,715,539
4,0,0,1608,392
5,0,285,553,1162
6,0,108,548,1344
7,0,376,962,662
8,0,0,1276,724
9,0,0,1221,779
10,0,93,934,973
11,0,643,426,931
12,0,46,1122,832
13,0,389,878,733
14,0,273,481,1246
15,0,49,839,1112
16,0,94,787,1119
17,0,161,781,1058
18,0,0,615,1385
19,0,0,1044,956
20,0,475,705,820
21,0,1049,256,695
22,0,0,999,1001
23,0,0,1187,813
24,0,0,1470,530
25,0,109,921,970
26,0,44,537,1419
27,0,304,754,942
28,0,386,422,1192
29,0,0,1292,708
30,0,28,837,1135
31,0,107,833,1060
32,0,0,645,1355
33,0,0,907,1093
34,0,83,1358,559
35,0,367,623,1010
36,0,238,955,807
37,0,62,1365,573
38,0,152,1426,422
39,0,38,1176,786
40,0,0,1073,927
41,0,0,878,1122
42,0,536,559,905
43,0,117,1037,846
44,0,262,637,1101
45,0,0,1736,264
46,0,372,689,939
47,0,0,1377,623
48,0,67,830,1103
49,0,131,766,1103
50,0,660,830,510
51,0,67,930,1003
52,0,348,922,730
53,0,87,702,1211
54,0,51,877,1072
55,0,0,1360,640
56,0,52,817,1131
57,0,0,1154,846
58,0,0,509,1491
59,0,271,1334,395
60,0,145,984,871
61,0,95,1234,671
62,0,0,1384,616
63,0,162,973,865
64,0,266,1170,564
65,0,29,951,1020
66,0,64,739,1197
67,0,296,1058,646
68,0,0,1151,849
69,0,0,1684,316
70,0,433,424,1143
71,0,361,1102,537
72,0,423,422,1155
73,0,0,1303,697
74,0,383,626,991
75,0,369,810,821
76,0,373,605,1022
77,0,39,904,1057
78,0,67,1121,812
79,0,355,479,1166
80,0,0,1130,870
81,0,0,799,1201
82,0,456,955,589
83,0,0,1234,766
84,0,169,1026,805
85,0,191,753,1056
86,0,469,588,943
87,0,0,943,1057
88,0,0,1505,495
89,0,537,449,1014
90,0,301,669,1030
91,0,0,1187,813
92,0,781,868,351
93,0,164,633,1203
94,0,0,1028,972
95,0,262,862,876
96,0,214,336,1450
97,0,0,1427,573
98,0,462,852,686
99,0,39,959,1002

