0,0,441,455,1104
1,0,0,1254,746
2,0,0,993,1007
3,0,0,809,1191
4,0,0,887,1113
5,0,0,992,1008
6,0,0,965,1035
7,0,0,1081,919
8,0,0,1200,800
9,0,0,761,1239
10,0,0,1430,570
11,0,383,699,918
12,0,0,1356,644
13,0,0,882,1118
14,0,0,1268,732
15,0,0,1069,931
16,0,0,1218,782
17,0,0,904,1096
18,0,0,1108,892
19,0,0,1058,942
20,0,0,1271,729
21,0,479,720,801
22,0,0,1176,824
23,0,0,825,1175
24,0,0,988,1012
25,0,0,1197,803
26,0,0,1068,932
27,0,0,572,1428
28,0,84,897,1019
29,0,0,1347,653
30,0,471,1059,470
31,0,0,1129,871
32,0,0,552,1448
33,0,347,915,738
34,0,0,1284,716
35,0,0,808,1192
36,0,0,600,1400
37,0,149,1036,815
38,0,0,1255,745
39,0,0,1105,895
40,0,0,762,1238
41,0,0,1394,606
42,0,0,1566,434
43,0,0,781,1219
44,0,0,1502,498
45,0,0,1342,658
46,0,0,1043,957
47,0,0,1085,915
48,0,0,261,1739
49,0,0,1160,840
50,0,0,940,1060
51,0,0,1430,570
52,0,0,1061,939
53,0,0,1225,775
54,0,0,1091,909
55,0,0,1505,495
56,0,0,1424,576
57,0,581,375,1044
58,0,0,476,1524
59,0,0,1404,596
60,0,16,986,998
61,0,110,698,1192
62,0,31,458,1511
63,0,0,1346,654
64,0,368,670,962
65,0,0,697,1303
66,0,0,1067,933
67,0,0,853,1147
68,0,0,1048,952
69,0,0,1399,601
70,0,157,938,905
71,0,0,1233,767
72,0,0,844,1156
73,0,0,1291,709
74,0,0,817,1183
75,0,0,1178,822
76,0,0,1148,852
77,0,0,1276,724
78,0,0,1142,858
79,0,0,901,1099
80,0,0,1293,707
81,0,363,554,1083
82,0,0,985,1015
83,0,0,755,1245
84,0,0,1097,903
85,0,0,516,1484
86,0,0,964,1036
87,0,0,836,1164
88,0,354,707,939
89,0,0,1218,782
90,0,0,1101,899
91,0,0,1623,377
92,0,0,1209,791
93,0,0,1003,997
94,0,660,956,384
95,0,0,1304,696
96,0,0,1022,978
97,0,228,895,877
98,0,0,456,1544
99,0,0,1046,954

