0,0,141,1529,330
1,0,457,1122,421
2,0,87,1482,431
3,0,0,1608,392
4,0,569,1108,323
5,0,1000,541,459
6,0,618,985,397
7,0,43,1462,495
8,0,385,1156,459
9,0,171,1471,358
10,0,429,1294,277
11,0,616,922,462
12,0,638,857,505
13,0,204,1381,415
14,0,0,1713,287
15,0,330,1302,368
16,0,120,1419,461
17,0,236,1344,420
18,0,0,1673,327
19,0,0,1647,353
20,0,57,1545,398
21,0,0,1551,449
22,0,389,1289,322
23,0,700,867,433
24,0,840,680,480
25,0,140,1456,404
26,0,295,1246,459
27,0,343,1157,500
28,0,508,1066,426
29,0,287,1368,345
30,0,109,1425,466
31,0,107,1547,346
32,0,692,792,516
33,0,0,1738,262
34,0,214,1351,435
35,0,189,1372,439
36,0,706,802,492
37,0,903,694,403
38,0,234,1370,396
39,0,378,1246,376
40,0,172,1394,434
41,0,0,1547,453
42,0,0,1540,460
43,0,145,1259,596
44,0,0,1659,341
45,0,563,1062,375
46,0,223,1308,469
47,0,203,1269,528
48,0,82,1424,494
49,0,286,1165,549
50,0,143,1368,489
51,0,0,1656,344
52,0,428,1128,444
53,0,108,1481,411
54,0,287,1243,470
55,0,277,1127,596
56,0,540,1144,316
57,0,519,1037,444
58,0,271,1313,416
59,0,294,1217,489
60,0,255,1282,463
61,0,313,1276,411
62,0,0,1468,532
63,0,310,1214,476
64,0,788,743,469
65,0,314,1328,358
66,0,367,1158,475
67,0,373,1122,505
68,0,0,1561,439
69,0,404,1255,341
70,0,634,939,427
71,0,479,1195,326
72,0,544,934,522
73,0,318,1226,456
74,0,493,1111,396
75,0,359,1221,420
76,0,439,1175,386
77,0,620,838,542
78,0,429,970,601
79,0,415,996,589
80,0,272,1176,552
81,0,519,1045,436
82,0,209,1202,589
83,0,489,1045,466
84,0,291,1273,436
85,0,343,1318,339
86,0,129,1494,377
87,0,394,1147,459
88,0,336,1273,391
89,0,744,775,481
90,0,284,1392,324
91,0,0,1468,532
92,0,645,867,488
93,0,97,1378,525
94,0,663,923,414
95,0,478,1126,396
96,0,398,1215,387
97,0,568,894,538
98,0,889,659,452
99,0,93,1386,521

