0,0,716,552,732
1,0,349,1045,606
2,0,248,1294,458
3,0,41,1303,656
4,0,488,1074,438
5,0,193,1014,793
6,0,44,866,1090
7,0,878,367,755
8,0,0,1251,749
9,0,34,681,1285
10,0,172,1175,653
11,0,0,1231,769
12,0,74,943,983
13,0,226,782,992
14,0,0,1524,476
15,0,153,1235,612
16,0,756,545,699
17,0,0,1702,298
18,0,0,744,1256
19,0,333,1263,404
20,0,685,1091,224
21,0,320,984,696
22,0,71,1292,637
23,0,778,315,907
24,0,143,1430,427
25,0,508,736,756
26,0,425,749,826
27,0,0,1670,330
28,0,266,1016,718
29,0,110,781,1109
30,0,165,1178,657
31,0,35,1245,720
32,0,0,1066,934
33,0,203,1075,722
34,0,396,623,981
35,0,153,688,1159
36,0,0,1162,838
37,0,271,923,806
38,0,0,1159,841
39,0,346,1039,615
40,0,0,991,1009
41,0,0,1392,608
42,0,0,992,1008
43,0,0,1277,723
44,0,355,790,855
45,0,56,1360,584
46,0,753,665,582
47,0,27,1512,461
48,0,463,1056,481
49,0,0,1194,806
50,0,198,908,894
51,0,173,1170,657
52,0,0,1163,837
53,0,0,865,1135
54,0,59,1287,654
55,0,0,1152,848
56,0,54,1121,825
57,0,0,600,1400
58,0,369,608,1023
59,0,377,1362,261
60,0,413,944,643
61,0,16,733,1251
62,0,0,1272,728
63,0,0,1622,378
64,0,372,640,988
65,0,397,1174,429
66,0,0,1150,850
67,0,155,1044,801
68,0,0,1314,686
69,0,0,622,1378
70,0,0,499,1501
71,0,0,954,1046
72,0,47,1289,664
73,0,145,940,915
74,0,507,874,619
75,0,0,1665,335
76,0,289,1266,445
77,0,0,1048,952
78,0,59,1448,493
79,0,61,1330,609
80,0,457,488,1055
81,0,217,902,881
82,0,0,987,1013
83,0,297,1024,679
84,0,0,1334,666
85,0,0,1654,346
86,0,156,1398,446
87,0,458,766,776
88,0,0,1320,680
89,0,399,263,1338
90,0,0,1613,387
91,0,1010,402,588
92,0,196,1221,583
93,0,784,219,997
94,0,406,737,857
95,0,587,87,1326
96,0,48,1014,938
97,0,238,1008,754
98,0,72,982,946
99,0,350,1456,194

