0,0,1081,731,188
1,0,1203,762,35
2,0,983,1017,0
3,0,270,1431,299
4,0,613,1387,0
5,0,1005,995,0
6,0,878,1122,0
7,0,985,561,454
8,0,790,1210,0
9,0,906,1048,46
10,0,863,821,316
11,0,920,968,112
12,0,992,1008,0
13,0,1032,697,271
14,0,761,956,283
15,0,1709,243,48
16,0,688,613,699
17,0,1575,202,223
18,0,742,818,440
19,0,530,1172,298
20,0,322,1287,391
21,0,1130,783,87
22,0,684,1316,0
23,0,966,1034,0
24,0,949,1051,0
25,0,1092,733,175
26,0,913,883,204
27,0,403,1597,0
28,0,683,912,405
29,0,1056,544,400
30,0,1005,885,110
31,0,655,982,363
32,0,149,1851,0
33,0,595,1219,186
34,0,1052,907,41
35,0,1349,651,0
36,0,1335,525,140
37,0,964,873,163
38,0,442,1558,0
39,0,715,1285,0
40,0,1020,980,0
41,0,1106,607,287
42,0,1127,667,206
43,0,1460,238,302
44,0,982,880,138
45,0,611,1389,0
46,0,865,767,368
47,0,1305,695,0
48,0,739,1261,0
49,0,1239,761,0
50,0,1065,935,0
51,0,1147,801,52
52,0,1076,745,179
53,0,1333,667,0
54,0,1454,293,253
55,0,1061,427,512
56,0,1203,339,458
57,0,791,1209,0
58,0,1329,599,72
59,0,1162,454,384
60,0,1195,535,270
61,0,527,1107,366
62,0,1085,558,357
63,0,532,1240,228
64,0,846,1154,0
65,0,983,925,92
66,0,846,1154,0
67,0,307,1341,352
68,0,983,1017,0
69,0,800,876,324
70,0,1033,876,91
71,0,275,1373,352
72,0,1259,700,41
73,0,942,917,141
74,0,1374,205,421
75,0,996,765,239
76,0,1482,465,53
77,0,911,760,329
78,0,986,777,237
79,0,1098,860,42
80,0,1351,558,91
81,0,358,1350,292
82,0,890,1110,0
83,0,881,1077,42
84,0,1131,809,60
85,0,547,1453,0
86,0,893,806,301
87,0,1459,399,142
88,0,916,809,275
89,0,618,1066,316
90,0,1249,504,247
91,0,940,1060,0
92,0,968,897,135
93,0,1296,704,0
94,0,787,1213,0
95,0,1122,845,33
96,0,1274,726,0
97,0,808,957,235
98,0,997,774,229
99,0,986,692,322

