0,0,55,1329,616
1,0,379,1036,585
2,0,818,807,375
3,0,451,1089,460
4,0,392,1184,424
5,0,432,1059,509
6,0,48,1661,291
7,0,349,1128,523
8,0,106,1373,521
9,0,762,793,445
10,0,0,1640,360
11,0,399,1215,386
12,0,802,807,391
13,0,0,1679,321
14,0,521,1109,370
15,0,373,1044,583
16,0,461,1256,283
17,0,358,1430,212
18,0,372,1193,435
19,0,193,1464,343
20,0,539,875,586
21,0,385,1338,277
22,0,13,1416,571
23,0,0,1730,270
24,0,367,1220,413
25,0,0,1633,367
26,0,496,1126,378
27,0,225,1171,604
28,0,152,1297,551
29,0,92,1499,409
30,0,512,1016,472
31,0,131,1271,598
32,0,0,1568,432
33,0,490,1085,425
34,0,617,942,441
35,0,402,847,751
36,0,735,667,598
37,0,0,1523,477
38,0,590,1020,390
39,0,478,1064,458
40,0,460,1162,378
41,0,162,1327,511
42,0,746,965,289
43,0,189,1564,247
44,0,118,1571,311
45,0,519,1132,349
46,0,560,772,668
47,0,484,1175,341
48,0,28,1486,486
49,0,159,1329,512
50,0,369,1197,434
51,0,0,1705,295
52,0,89,1335,576
53,0,331,1252,417
54,0,412,1095,493
55,0,499,1179,322
56,0,90,1523,387
57,0,0,1580,420
58,0,0,1582,418
59,0,366,1239,395
60,0,79,1484,437
61,0,364,1300,336
62,0,0,1606,394
63,0,0,1581,419
64,0,371,981,648
65,0,437,1249,314
66,0,873,715,412
67,0,0,1564,436
68,0,371,1083,546
69,0,642,843,515
70,0,704,868,428
71,0,0,1677,323
72,0,0,1529,471
73,0,0,1557,443
74,0,557,1035,408
75,0,625,1083,292
76,0,497,1186,317
77,0,397,1059,544
78,0,0,1563,437
79,0,788,730,482
80,0,460,1011,529
81,0,0,1480,520
82,0,559,1216,225
83,0,784,874,342
84,0,653,913,434
85,0,50,1508,442
86,0,68,1325,607
87,0,0,1700,300
88,0,146,1427,427
89,0,492,1214,294
90,0,905,488,607
91,0,369,1261,370
92,0,298,1291,411
93,0,985,655,360
94,0,568,899,533
95,0,514,927,559
96,0,492,1090,418
97,0,888,466,646
98,0,38,1422,540
99,0,488,1034,478

