0,0,337,810,853
1,0,140,400,1460
2,0,690,437,873
3,0,0,1328,672
4,0,330,635,1035
5,0,75,1020,905
6,0,53,1104,843
7,0,189,239,1572
8,0,0,1561,439
9,0,483,862,655
10,0,261,471,1268
11,0,0,300,1700
12,0,562,934,504
13,0,0,775,1225
14,0,0,1478,522
15,0,0,947,1053
16,0,54,411,1535
17,0,337,1138,525
18,0,615,926,459
19,0,289,630,1081
20,0,0,476,1524
21,0,392,913,695
22,0,0,954,1046
23,0,252,787,961
24,0,240,776,984
25,0,60,1431,509
26,0,0,1276,724
27,0,891,619,490
28,0,309,912,779
29,0,0,614,1386
30,0,162,975,863
31,0,0,963,1037
32,0,0,618,1382
33,0,101,1113,786
34,0,0,818,1182
35,0,76,1179,745
36,0,0,1133,867
37,0,0,573,1427
38,0,201,989,810
39,0,35,1166,799
40,0,0,848,1152
41,0,320,761,919
42,0,87,1229,684
43,0,0,513,1487
44,0,61,613,1326
45,0,165,1010,825
46,0,0,315,1685
47,0,456,736,808
48,0,40,782,1178
49,0,159,1250,591
50,0,306,506,1188
51,0,31,849,1120
52,0,121,728,1151
53,0,246,712,1042
54,0,69,963,968
55,0,0,940,1060
56,0,290,754,956
57,0,250,633,1117
58,0,264,1419,317
59,0,244,746,1010
60,0,272,1108,620
61,0,0,1296,704
62,0,89,1078,833
63,0,237,1178,585
64,0,55,1181,764
65,0,319,197,1484
66,0,108,410,1482
67,0,0,1221,779
68,0,27,1145,828
69,0,19,1095,886
70,0,0,1172,828
71,0,73,693,1234
72,0,61,665,1274
73,0,2,939,1059
74,0,238,1300,462
75,0,604,930,466
76,0,0,1250,750
77,0,309,695,996
78,0,0,1124,876
79,0,402,400,1198
80,0,406,272,1322
81,0,372,1045,583
82,0,191,906,903
83,0,0,866,1134
84,0,170,735,1095
85,0,115,708,1177
86,0,299,808,893
87,0,0,1276,724
88,0,323,88,1589
89,0,0,1225,775
90,0,657,588,755
91,0,396,560,1044
92,0,0,841,1159
93,0,47,865,1088
94,0,88,735,1177
95,0,86,830,1084
96,0,307,663,1030
97,0,0,1302,698
98,0,332,715,953
99,0,193,835,972

