0,0,119,1017,864
1,0,0,953,1047
2,0,99,1181,720
3,0,115,986,899
4,0,0,868,1132
5,0,0,1113,887
6,0,213,920,867
7,0,338,833,829
8,0,0,1297,703
9,0,299,531,1170
10,0,97,688,1215
11,0,75,1180,745
12,0,0,1212,788
13,0,84,1030,886
14,0,0,1413,587
15,0,0,926,1074
16,0,211,1349,440
17,0,324,886,790
18,0,0,1379,621
19,0,19,852,1129
20,0,282,931,787
21,0,568,908,524
22,0,661,781,558
23,0,438,727,835
24,0,0,711,1289
25,0,0,853,1147
26,0,0,1393,607
27,0,242,970,788
28,0,287,815,898
29,0,215,1119,666
30,0,328,714,958
31,0,247,905,848
32,0,279,1155,566
33,0,503,730,767
34,0,50,900,1050
35,0,0,332,1668
36,0,0,1186,814
37,0,110,1121,769
38,0,0,1324,676
39,0,291,922,787
40,0,356,1047,597
41,0,99,1375,526
42,0,283,1134,583
43,0,418,457,1125
44,0,263,526,1211
45,0,124,1032,844
46,0,323,948,729
47,0,0,1394,606
48,0,77,1140,783
49,0,371,1164,465
50,0,488,388,1124
51,0,61,951,988
52,0,142,725,1133
53,0,0,1167,833
54,0,180,940,880
55,0,0,1161,839
56,0,359,1070,571
57,0,58,823,1119
58,0,542,856,602
59,0,144,1059,797
60,0,492,812,696
61,0,0,770,1230
62,0,0,821,1179
63,0,332,686,982
64,0,231,1210,559
65,0,596,741,663
66,0,246,1272,482
67,0,490,923,587
68,0,650,702,648
69,0,0,1002,998
70,0,95,1042,863
71,0,235,909,856
72,0,286,564,1150
73,0,0,1241,759
74,0,234,855,911
75,0,150,884,966
76,0,266,523,1211
77,0,0,1154,846
78,0,279,802,919
79,0,0,518,1482
80,0,256,774,970
81,0,0,1179,821
82,0,0,820,1180
83,0,30,1272,698
84,0,274,960,766
85,0,0,1419,581
86,0,129,1106,765
87,0,390,1069,541
88,0,613,848,539
89,0,0,1550,450
90,0,276,1144,580
91,0,323,1215,462
92,0,348,845,807
93,0,50,1452,498
94,0,0,1451,549
95,0,278,911,811
96,0,257,1265,478
97,0,0,1240,760
98,0,0,1202,798
99,0,179,462,1359

