0,0,0,682,1318
1,0,147,742,1111
2,0,0,814,1186
3,0,56,941,1003
4,0,0,367,1633
5,0,0,748,1252
6,0,48,446,1506
7,0,75,325,1600
8,0,194,373,1433
9,0,72,369,1559
10,0,66,1146,788
11,0,0,1322,678
12,0,0,415,1585
13,0,0,480,1520
14,0,0,487,1513
15,0,0,1068,932
16,0,50,900,1050
17,0,0,1086,914
18,0,0,598,1402
19,0,0,966,1034
20,0,226,382,1392
21,0,0,726,1274
22,0,0,785,1215
23,0,0,782,1218
24,0,56,376,1568
25,0,270,764,966
26,0,0,1433,567
27,0,0,838,1162
28,0,302,712,986
29,0,64,724,1212
30,0,0,546,1454
31,0,335,11,1654
32,0,0,469,1531
33,0,0,515,1485
34,0,0,610,1390
35,0,0,944,1056
36,0,0,215,1785
37,0,0,605,1395
38,0,24,1138,838
39,0,0,775,1225
40,0,0,349,1651
41,0,0,512,1488
42,0,0,300,1700
43,0,373,543,1084
44,0,0,283,1717
45,0,0,0,2000
46,0,0,1321,679
47,0,0,603,1397
48,0,0,807,1193
49,0,0,967,1033
50,0,168,809,1023
51,0,0,1171,829
52,0,0,792,1208
53,0,0,566,1434
54,0,215,526,1259
55,0,0,231,1769
56,0,0,399,1601
57,0,0,714,1286
58,0,0,455,1545
59,0,0,556,1444
60,0,0,826,1174
61,0,0,690,1310
62,0,0,1211,789
63,0,0,431,1569
64,0,0,376,1624
65,0,0,253,1747
66,0,277,124,1599
67,0,0,266,1734
68,0,128,951,921
69,0,0,1092,908
70,0,0,407,1593
71,0,26,673,1301
72,0,64,797,1139
73,0,0,550,1450
74,0,0,388,1612
75,0,189,461,1350
76,0,0,1138,862
77,0,153,381,1466
78,0,764,841,395
79,0,0,345,1655
80,0,0,433,1567
81,0,21,771,1208
82,0,235,991,774
83,0,0,486,1514
84,0,0,1147,853
85,0,0,1211,789
86,0,372,511,1117
87,0,50,538,1412
88,0,0,557,1443
89,0,0,647,1353
90,0,50,290,1660
91,0,386,818,796
92,0,0,152,1848
93,0,0,812,1188
94,0,0,192,1808
95,0,0,388,1612
96,0,0,576,1424
97,0,0,1064,936
98,0,484,575,941
99,0,0,870,1130

