0,0,739,913,348
1,0,743,911,346
2,0,375,1204,421
3,0,254,1609,137
4,0,453,1128,419
5,0,172,1750,78
6,0,796,827,377
7,0,872,667,461
8,0,445,1332,223
9,0,81,1601,318
10,0,896,901,203
11,0,629,1176,195
12,0,984,715,301
13,0,437,1396,167
14,0,684,885,431
15,0,913,956,131
16,0,723,931,346
17,0,307,1458,235
18,0,583,1135,282
19,0,562,1095,343
20,0,926,706,368
21,0,281,1374,345
22,0,259,1392,349
23,0,680,1010,310
24,0,988,677,335
25,0,117,1618,265
26,0,755,737,508
27,0,0,1907,93
28,0,575,1028,397
29,0,425,1459,116
30,0,231,1619,150
31,0,1241,193,566
32,0,887,1002,111
33,0,46,1611,343
34,0,261,1483,256
35,0,1146,404,450
36,0,678,791,531
37,0,1036,748,216
38,0,296,1495,209
39,0,632,994,374
40,0,1153,522,325
41,0,1017,640,343
42,0,462,1380,158
43,0,1093,496,411
44,0,329,1415,256
45,0,531,904,565
46,0,512,1172,316
47,0,677,869,454
48,0,629,1116,255
49,0,674,955,371
50,0,139,1686,175
51,0,889,489,622
52,0,593,1081,326
53,0,252,1272,476
54,0,600,1224,176
55,0,293,1586,121
56,0,900,751,349
57,0,0,1901,99
58,0,956,569,475
59,0,516,1378,106
60,0,598,1189,213
61,0,862,813,325
62,0,542,946,512
63,0,0,1899,101
64,0,940,527,533
65,0,491,1147,362
66,0,361,1041,598
67,0,1059,548,393
68,0,46,1736,218
69,0,800,702,498
70,0,129,1672,199
71,0,547,1378,75
72,0,431,1401,168
73,0,402,1491,107
74,0,779,866,355
75,0,513,1462,25
76,0,1041,445,514
77,0,1337,497,166
78,0,110,1604,286
79,0,289,1419,292
80,0,460,1277,263
81,0,777,933,290
82,0,395,990,615
83,0,876,635,489
84,0,919,823,258
85,0,464,1228,308
86,0,231,1578,191
87,0,870,978,152
88,0,1194,604,202
89,0,927,521,552
90,0,878,742,380
91,0,307,1300,393
92,0,499,1276,225
93,0,959,880,161
94,0,44,1781,175
95,0,64,1678,258
96,0,562,1164,274
97,0,371,1357,272
98,0,636,827,537
99,0,462,1017,521

