0,0,372,1025,603
1,0,339,1269,392
2,0,374,1118,508
3,0,797,636,567
4,0,673,932,395
5,0,318,1244,438
6,0,283,1209,508
7,0,336,1152,512
8,0,658,788,554
9,0,433,1016,551
10,0,442,1058,500
11,0,341,1042,617
12,0,550,930,520
13,0,0,1490,510
14,0,936,539,525
15,0,657,792,551
16,0,260,1174,566
17,0,225,1243,532
18,0,0,1542,458
19,0,453,1080,467
20,0,293,1271,436
21,0,429,1108,463
22,0,382,1038,580
23,0,39,1453,508
24,0,272,1173,555
25,0,322,1206,472
26,0,484,950,566
27,0,171,1311,518
28,0,356,1184,460
29,0,604,920,476
30,0,0,1618,382
31,0,390,1085,525
32,0,382,1020,598
33,0,0,1536,464
34,0,257,1200,543
35,0,317,1211,472
36,0,529,780,691
37,0,673,875,452
38,0,377,1008,615
39,0,610,854,536
40,0,0,1478,522
41,0,308,1069,623
42,0,221,1291,488
43,0,611,869,520
44,0,657,698,645
45,0,393,1128,479
46,0,0,1472,528
47,0,937,454,609
48,0,0,1575,425
49,0,842,676,482
50,0,432,1125,443
51,0,869,631,500
52,0,662,850,488
53,0,258,1101,641
54,0,551,1079,370
55,0,381,1112,507
56,0,362,1073,565
57,0,288,1223,489
58,0,303,1068,629
59,0,0,1508,492
60,0,367,1163,470
61,0,133,1389,478
62,0,503,1024,473
63,0,0,1436,564
64,0,435,1057,508
65,0,655,813,532
66,0,785,718,497
67,0,0,1516,484
68,0,449,1126,425
69,0,263,1174,563
70,0,48,1385,567
71,0,423,969,608
72,0,385,1120,495
73,0,0,1609,391
74,0,628,879,493
75,0,321,1220,459
76,0,438,1113,449
77,0,0,1483,517
78,0,0,1451,549
79,0,161,1253,586
80,0,332,1091,577
81,0,0,1477,523
82,0,0,1661,339
83,0,595,797,608
84,0,592,913,495
85,0,316,1301,383
86,0,0,1267,733
87,0,320,1182,498
88,0,0,1487,513
89,0,130,1439,431
90,0,0,1500,500
91,0,355,1189,456
92,0,308,1058,634
93,0,529,984,487
94,0,213,1274,513
95,0,618,985,397
96,0,612,825,563
97,0,680,883,437
98,0,335,1226,439
99,0,397,1058,545

