0,0,296,655,1049
1,0,62,1270,668
2,0,114,857,1029
3,0,0,1071,929
4,0,162,1216,622
5,0,756,261,983
6,0,225,1303,472
7,0,0,1131,869
8,0,0,1609,391
9,0,416,970,614
10,0,0,1060,940
11,0,88,1065,847
12,0,417,1244,339
13,0,373,983,644
14,0,0,719,1281
15,0,245,1543,212
16,0,533,764,703
17,0,0,1288,712
18,0,390,1010,600
19,0,364,1161,475
20,0,0,1183,817
21,0,500,535,965
22,0,366,950,684
23,0,378,1129,493
24,0,70,1416,514
25,0,207,829,964
26,0,354,728,918
27,0,533,188,1279
28,0,136,1440,424
29,0,0,1353,647
30,0,0,1390,610
31,0,0,1705,295
32,0,432,940,628
33,0,704,377,919
34,0,387,849,764
35,0,33,1239,728
36,0,70,1336,594
37,0,136,968,896
38,0,361,508,1131
39,0,96,839,1065
40,0,40,1402,558
41,0,0,1379,621
42,0,395,942,663
43,0,0,1296,704
44,0,0,782,1218
45,0,381,512,1107
46,0,283,971,746
47,0,427,936,637
48,0,162,1049,789
49,0,1053,569,378
50,0,241,803,956
51,0,85,1156,759
52,0,0,862,1138
53,0,235,1305,460
54,0,0,1686,314
55,0,0,1580,420
56,0,343,782,875
57,0,0,1090,910
58,0,49,913,1038
59,0,88,904,1008
60,0,160,1118,722
61,0,171,763,1066
62,0,0,640,1360
63,0,0,1728,272
64,0,819,802,379
65,0,0,1433,567
66,0,303,999,698
67,0,171,1384,445
68,0,71,1254,675
69,0,354,1296,350
70,0,31,1234,735
71,0,0,947,1053
72,0,72,725,1203
73,0,157,1213,630
74,0,306,802,892
75,0,76,521,1403
76,0,24,964,1012
77,0,225,1133,642
78,0,0,913,1087
79,0,0,908,1092
80,0,0,1243,757
81,0,186,1022,792
82,0,292,1060,648
83,0,291,571,1138
84,0,67,1088,845
85,0,0,1071,929
86,0,476,654,870
87,0,0,1016,984
88,0,0,1551,449
89,0,88,750,1162
90,0,353,447,1200
91,0,436,516,1048
92,0,0,963,1037
93,0,247,1116,637
94,0,0,954,1046
95,0,618,793,589
96,0,60,566,1374
97,0,493,613,894
98,0,61,1210,729
99,0,39,1536,425

