0,0,672,856,472
1,0,0,1751,249
2,0,0,1665,335
3,0,634,781,585
4,0,39,1203,758
5,0,46,1583,371
6,0,372,1051,577
7,0,128,1309,563
8,0,271,1285,444
9,0,173,1524,303
10,0,264,1310,426
11,0,79,670,1251
12,0,237,1138,625
13,0,72,926,1002
14,0,96,894,1010
15,0,727,976,297
16,0,310,1105,585
17,0,412,761,827
18,0,428,871,701
19,0,118,1145,737
20,0,566,1009,425
21,0,426,1185,389
22,0,0,1670,330
23,0,527,1047,426
24,0,0,1222,778
25,0,152,1424,424
26,0,196,1219,585
27,0,689,741,570
28,0,350,1316,334
29,0,41,1539,420
30,0,418,910,672
31,0,295,1227,478
32,0,745,711,544
33,0,37,1598,365
34,0,0,1313,687
35,0,167,1361,472
36,0,131,1315,554
37,0,198,773,1029
38,0,346,1033,621
39,0,342,1203,455
40,0,588,529,883
41,0,314,1073,613
42,0,466,1004,530
43,0,610,829,561
44,0,955,344,701
45,0,412,1209,379
46,0,617,925,458
47,0,398,784,818
48,0,390,853,757
49,0,72,1473,455
50,0,461,971,568
51,0,45,1135,820
52,0,628,834,538
53,0,0,1365,635
54,0,345,1158,497
55,0,174,891,935
56,0,64,1658,278
57,0,499,1028,473
58,0,31,1586,383
59,0,564,743,693
60,0,110,1414,476
61,0,561,699,740
62,0,73,1587,340
63,0,362,1292,346
64,0,245,1018,737
65,0,421,1273,306
66,0,336,907,757
67,0,0,1476,524
68,0,510,992,498
69,0,206,1331,463
70,0,764,633,603
71,0,135,1266,599
72,0,285,1168,547
73,0,490,1028,482
74,0,426,1036,538
75,0,528,877,595
76,0,102,1291,607
77,0,364,1166,470
78,0,55,1300,645
79,0,0,1721,279
80,0,331,1058,611
81,0,318,1205,477
82,0,49,902,1049
83,0,187,843,970
84,0,263,1393,344
85,0,266,1273,461
86,0,454,550,996
87,0,525,1047,428
88,0,436,1001,563
89,0,0,1460,540
90,0,518,1007,475
91,0,0,1579,421
92,0,683,891,426
93,0,0,1316,684
94,0,388,1076,536
95,0,0,1274,726
96,0,344,833,823
97,0,533,762,705
98,0,209,1285,506
99,0,336,1131,533

