0,0,605,867,528
1,0,1040,583,377
2,0,276,1194,530
3,0,489,950,561
4,0,382,1264,354
5,0,165,1624,211
6,0,396,1199,405
7,0,349,1071,580
8,0,979,668,353
9,0,501,1010,489
10,0,519,1063,418
11,0,0,1474,526
12,0,271,1374,355
13,0,174,1552,274
14,0,540,849,611
15,0,206,1288,506
16,0,339,1260,401
17,0,481,984,535
18,0,262,1382,356
19,0,45,1529,426
20,0,632,774,594
21,0,340,1138,522
22,0,388,1302,310
23,0,709,804,487
24,0,520,982,498
25,0,156,1542,302
26,0,168,1433,399
27,0,298,1313,389
28,0,589,1047,364
29,0,487,1116,397
30,0,226,1096,678
31,0,230,1293,477
32,0,0,1635,365
33,0,123,1381,496
34,0,419,1078,503
35,0,43,1420,537
36,0,663,939,398
37,0,0,1567,433
38,0,761,726,513
39,0,188,1294,518
40,0,487,1029,484
41,0,0,1608,392
42,0,388,1013,599
43,0,344,1155,501
44,0,242,1267,491
45,0,149,1402,449
46,0,71,1466,463
47,0,522,949,529
48,0,684,977,339
49,0,273,1260,467
50,0,74,1538,388
51,0,77,1408,515
52,0,357,1076,567
53,0,435,856,709
54,0,544,1068,388
55,0,102,1303,595
56,0,160,1351,489
57,0,393,1265,342
58,0,277,1193,530
59,0,671,854,475
60,0,294,1115,591
61,0,210,1349,441
62,0,332,1241,427
63,0,491,1084,425
64,0,372,1225,403
65,0,251,1250,499
66,0,279,1370,351
67,0,164,1185,651
68,0,432,1052,516
69,0,266,1150,584
70,0,0,1609,391
71,0,29,1659,312
72,0,568,980,452
73,0,450,1004,546
74,0,652,703,645
75,0,278,1301,421
76,0,90,1579,331
77,0,356,1347,297
78,0,747,794,459
79,0,441,1189,370
80,0,0,1523,477
81,0,137,1315,548
82,0,320,1385,295
83,0,992,565,443
84,0,886,508,606
85,0,9,1597,394
86,0,285,1285,430
87,0,303,1257,440
88,0,287,1353,360
89,0,515,904,581
90,0,75,1407,518
91,0,261,1181,558
92,0,0,1656,344
93,0,160,1416,424
94,0,254,1311,435
95,0,551,1084,365
96,0,0,1679,321
97,0,285,1092,623
98,0,483,1080,437
99,0,368,1193,439

