0,0,457,1020,523
1,0,0,1634,366
2,0,40,1509,451
3,0,536,948,516
4,0,604,875,521
5,0,57,1552,391
6,0,177,1362,461
7,0,433,1062,505
8,0,666,783,551
9,0,141,1365,494
10,0,388,1093,519
11,0,33,1549,418
12,0,334,1138,528
13,0,303,1243,454
14,0,223,1354,423
15,0,172,1486,342
16,0,48,1691,261
17,0,450,1186,364
18,0,813,748,439
19,0,659,950,391
20,0,641,913,446
21,0,281,1318,401
22,0,225,1286,489
23,0,551,800,649
24,0,0,1713,287
25,0,359,1146,495
26,0,443,1149,408
27,0,238,1338,424
28,0,766,740,494
29,0,189,1383,428
30,0,103,1398,499
31,0,215,1279,506
32,0,285,1327,388
33,0,357,1103,540
34,0,693,772,535
35,0,35,1401,564
36,0,412,1119,469
37,0,334,1263,403
38,0,42,1609,349
39,0,288,1225,487
40,0,307,1235,458
41,0,81,1576,343
42,0,0,1627,373
43,0,34,1604,362
44,0,465,1035,500
45,0,931,638,431
46,0,674,782,544
47,0,237,1434,329
48,0,408,1161,431
49,0,0,1628,372
50,0,110,1295,595
51,0,332,1030,638
52,0,726,777,497
53,0,152,1451,397
54,0,381,1229,390
55,0,262,1264,474
56,0,449,1115,436
57,0,735,762,503
58,0,384,1141,475
59,0,254,1344,402
60,0,0,1517,483
61,0,733,915,352
62,0,0,1555,445
63,0,619,932,449
64,0,729,870,401
65,0,35,1629,336
66,0,51,1376,573
67,0,520,1096,384
68,0,133,1443,424
69,0,0,1581,419
70,0,136,1473,391
71,0,865,570,565
72,0,430,1003,567
73,0,125,1441,434
74,0,255,1339,406
75,0,196,1396,408
76,0,91,1513,396
77,0,272,1407,321
78,0,271,1244,485
79,0,269,1286,445
80,0,313,1197,490
81,0,79,1510,411
82,0,317,1307,376
83,0,317,1302,381
84,0,174,1396,430
85,0,249,1180,571
86,0,363,1197,440
87,0,119,1552,329
88,0,556,951,493
89,0,542,1005,453
90,0,315,1262,423
91,0,532,1092,376
92,0,515,918,567
93,0,450,1037,513
94,0,458,968,574
95,0,0,1654,346
96,0,207,1550,243
97,0,241,1399,360
98,0,61,1568,371
99,0,596,996,408

